Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-05 00:00:00-05:00,58.487939677658346,58.597580254162914,58.0892473634984,58.35836410522461,402700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,59.17568173849146,60.5711010785501,58.92649998506755,60.411624908447266,545500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,61.448220210032254,62.046254880769446,61.04952789473299,61.228939056396484,765100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,61.93661430581267,62.18579605232927,60.95982231573299,61.72730255126953,431400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,62.076154879910646,63.2722280121568,61.89674371996314,63.202457427978516,496700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,64.1393834534356,64.95669932142559,63.59118434230259,64.76732635498047,696200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,63.89019670839499,64.22908782958984,63.0429803120427,64.22908782958984,781900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,64.01977880816092,64.28889175327478,63.54134650032972,64.06961059570312,561100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,64.78725542773836,65.10620776566721,63.89019960093112,63.950008392333984,633500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,63.54134711850142,64.03971062531319,63.13268919500423,63.591182708740234,330100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,64.34869037727694,65.71420905586449,64.18921801730022,65.60456848144531,494000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,66.12286783960731,67.5681266027456,66.08300545010758,67.37874603271484,490300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,66.95014856351177,68.0864166977956,66.83054619427554,67.97677612304688,484500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,67.77743695355343,68.98347572799024,67.57809459251833,68.95357513427734,618000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,69.86059258164559,71.04670015867372,69.81076079372781,70.56827545166016,573300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,69.85063149380974,72.41221963496217,69.85063149380974,71.46532440185547,613700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,70.7775865921088,70.94702835750888,69.92040076141907,70.04997253417969,673800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,69.35226487475667,70.5184336126175,69.02334314733233,70.48853302001953,491600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,71.26597869928625,72.53181861135528,70.6280740437584,72.10322570800781,461000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,71.7444115292412,72.47201796781614,71.41548980003279,71.93378448486328,536200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,70.78754761072537,71.26597991272918,69.95030058774803,70.14964294433594,520100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,69.22269008472243,69.61141302308317,68.68446417347208,68.8937759399414,395900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,68.87383066670337,69.41206413178548,68.28576541681667,69.24262237548828,250300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,69.53168031222842,69.84066326064661,69.04327858833821,69.13298797607422,242300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,69.89049963365362,70.50846550378148,68.99344381718342,69.22268676757812,280700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,68.51501485041943,68.52498425009449,67.59802779533445,67.89704895019531,376200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,68.03658379694991,68.72432022205588,67.8771038346845,68.62464904785156,345500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,67.83723384411815,68.92367017488765,67.65782268878112,68.62464904785156,230800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,67.72759929984126,68.87383691627942,67.72759929984126,68.82400512695312,378200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,67.88707353406707,69.36222516943909,67.37874065762385,68.38543701171875,419700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,66.87040861392312,66.87040861392312,65.05636583685748,65.6743392944336,749800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,65.1361074914582,65.28561806133833,63.79052757138402,63.86029815673828,596300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,63.541347277625256,64.03971078568506,63.17255934628031,63.47157669067383,519900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,63.92009774645983,64.13937889621748,63.042980751852525,63.87026596069336,509700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,62.82370048998998,62.89347107458774,62.16586083363135,62.654258728027344,421900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,62.87354018348619,63.61111602484424,62.67419402558531,63.41176986694336,621100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,63.690856466000255,63.989870001680046,63.46160591133129,63.55131149291992,350700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,64.29886069615422,64.72745360897747,63.67092162351824,63.93006896972656,276800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,62.694129246822556,63.60115065642889,62.33530692175425,63.48154067993164,278100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,63.89019866262688,65.40522794885655,63.84036687568383,65.16600799560547,348100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,65.12614109303263,65.4151928469396,64.61781577821151,64.76732635498047,441700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,63.820426692238314,64.30882077845166,62.714059146840405,62.753929138183594,262700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,62.94331176388195,63.22239410802991,62.52468444544824,62.883506774902344,281800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,62.79380019442451,63.18252311108374,61.328610306513525,61.41831588745117,448100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,61.29871134228251,61.537927498542665,60.202313148102014,60.411624908447266,471500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,59.763748331752645,60.79037969847091,59.23548425327241,60.14250564575195,834700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,60.32191901832362,60.63090575979399,59.733849931145684,60.15247344970703,321700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,58.866695619091715,58.966366794194705,57.83009866828956,58.43810272216797,476600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,58.17895250182732,59.29528945210467,58.01947633781794,59.21554946899414,354800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,58.66735083880915,59.02617316111076,57.9098362023476,58.35836410522461,367600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,58.40819826862672,59.345124043375606,58.24872210729673,59.24544906616211,774300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,60.1624398913485,60.86014952352866,59.973059335604226,60.74053955078125,596100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,60.84021652442234,61.498056187272404,60.11260627628603,60.182376861572266,422900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,60.710642092684694,61.77713969036142,60.222244184283184,60.53123092651367,305200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,59.93319412221122,60.41162261435167,59.64414238668521,60.212276458740234,233900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,60.361788095665034,60.78041160787693,60.13254134342351,60.37175369262695,270300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,61.70736808595413,61.70736808595413,60.97975783613375,61.05949401855469,470500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,62.145925457526424,62.724028928898825,61.976483696600376,62.70409393310547,467700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,62.933340155616044,63.292162472475276,62.49478165846122,62.873538970947266,349700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,63.11275230396853,63.40180404177354,62.88350555398198,63.34199905395508,200000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,63.371905363238625,63.68088830410483,62.91340804720406,63.09281921386719,410700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,62.42501135116262,62.42501135116262,61.3286094001055,61.637596130371094,460900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,61.737269526449495,61.737269526449495,60.83024810096816,61.149200439453125,372500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,60.56113182560321,61.109334726230756,60.32191947097649,60.790382385253906,240100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,60.790380777587416,61.81700836031814,60.66080520430114,61.79707336425781,553200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,62.03629012387967,62.534653623645944,61.886779553065075,62.315372467041016,337100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,62.29543514734673,62.29543514734673,61.079427036562805,61.11929702758789,532000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,61.55785774885754,62.32533799389901,61.18906982406496,62.12599563598633,474300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,62.624358890825114,63.26226355896477,62.2954371575715,62.55458450317383,177800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,62.793801117092556,63.302130215067265,62.793801117092556,63.1924934387207,270100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,63.80049628604948,64.12941041094872,63.46160515766221,63.65098571777344,304600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,63.22239341997864,63.252294013037144,62.99314666803603,63.17255783081055,176100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,61.727301314801416,62.13595921881429,60.96978669132627,61.18906784057617,528400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,60.850183218290674,60.850183218290674,59.016205367252674,59.34512710571289,876600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,59.743814170549456,60.252147062635295,59.644142992836635,60.23221206665039,490200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,58.80689061754455,58.80689061754455,57.89986923637936,57.93973922729492,470400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,58.73712196613062,59.19561547010242,58.56767640027304,58.687286376953125,456700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,59.13581465779643,60.22224343625364,59.13581465779643,60.13254165649414,440600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,59.803620675317326,60.04283683099179,59.41489774928165,60.032867431640625,332000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,59.88335991588448,59.93319550538456,58.95640350277836,59.13581466674805,429000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,58.94643256755777,59.13581312581975,58.527809064011265,58.8367919921875,455400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,59.16571617740397,59.77372026448294,58.90656502444647,58.916534423828125,498600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,58.93646742862018,59.54447149515164,58.906563033697665,58.97633361816406,212700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,59.49463332131098,60.601000900782616,59.49463332131098,60.511295318603516,397500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,60.80034515000909,60.90001632609167,60.47142342495565,60.760475158691406,310900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,60.2322125925879,60.680740500635494,59.63417791666561,60.56113052368164,212400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,61.57779366539386,61.89674600547514,61.0395639678891,61.40835189819336,358500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,61.94658515947376,62.17583191538655,61.647564014863185,61.836944580078125,417400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,61.65753373134577,61.77713990847814,60.70067670986315,61.099365234375,294800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,62.03628951477003,63.08285209356109,61.996419522649376,62.793800354003906,399200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,62.584487983802454,62.68415916091312,62.185795670936436,62.2755012512207,242700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,62.385143273374254,63.04298294330286,62.12599592555283,62.883506774902344,265500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,62.87353911221318,62.88350470894315,62.365206228116584,62.753929138183594,342500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,62.78383430037105,62.99314605416431,62.514717558831826,62.654258728027344,261200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,63.08285216490931,63.68088683854867,62.66422485159238,63.48154067993164,419300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,62.79380172304036,63.551312578789556,62.65426054978749,62.71406173706055,266600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,62.16586135785155,62.355241919538166,61.53792609117661,61.9864501953125,396500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,61.64756463910761,61.787109615704416,60.999694357718546,61.358516693115234,339400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,61.07942947517477,61.98645089504474,61.07942947517477,61.69740295410156,259000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,61.67746557277044,62.08612347576183,60.95982094226393,61.30867385864258,478900,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,60.91995147613276,61.089397038556505,59.973060092102166,60.640869140625,322300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,60.37175496998436,61.2688108040067,60.11260761916225,61.099365234375,337600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,62.55458314565199,63.511443929307994,62.116024646376246,63.132686614990234,547700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,62.91340691315791,63.09281807658706,62.47484840378205,62.74396514892578,243100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,62.38514101824985,63.82042648197119,62.29543543912904,63.680885314941406,322400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,63.52140883234404,63.650984402024,62.714058624323414,62.92337417602539,304600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,62.71405854925861,63.252292020628126,62.37517503270552,63.232357025146484,263200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,63.69085440696417,64.1194473048972,63.22239151801142,63.42173767089844,323800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,63.66095358812055,64.11945090617574,63.451641826828386,63.8503303527832,234500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,63.99983781232344,65.18594533968962,63.93006722862092,65.05636596679688,429000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,65.28561659449709,65.305547787969,64.27892022464113,64.74738311767578,522600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,65.08627418334991,66.26241231213734,64.80718424403186,66.05309295654297,498700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,66.28234473358903,66.52155708158448,66.00326239352377,66.09296417236328,502900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,64.88692664664208,65.49493072937679,64.53807371501321,65.1361083984375,515300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,64.77728355838161,65.14607527434636,64.15931770469668,64.3686294555664,205900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,64.02973809113787,64.02973809113787,63.49150841981305,63.80049514770508,218500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,62.674192947925434,62.793799119724696,62.12599387478287,62.25556564331055,323600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,62.27550034503396,63.4416728717602,62.21569535831079,62.494781494140625,332500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,62.69412827611234,63.531379087571096,62.50474771736311,63.511444091796875,393300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,63.03301612242228,63.521410215198756,62.83366996523912,63.34199905395508,188500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,62.900001525878906,63.61000061035156,62.849998474121094,63.599998474121094,219400,0.208,0.0,0.0
2023-06-30 00:00:00-04:00,64.38999938964844,65.0999984741211,64.01000213623047,65.0199966430664,386000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,66.31999969482422,67.19999694824219,66.27999877929688,66.8499984741211,384400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,66.7699966430664,66.80000305175781,66.30999755859375,66.72000122070312,398000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,65.30000305175781,65.63999938964844,64.55000305175781,65.5199966430664,832000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,65.33000183105469,67.4000015258789,65.02999877929688,66.7300033569336,388100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,67.04000091552734,67.55999755859375,66.52999877929688,67.48999786376953,352200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,67.44999694824219,67.79000091552734,67.1500015258789,67.69999694824219,408500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,68.0,68.3499984741211,67.55000305175781,68.05999755859375,365600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,68.72000122070312,69.08999633789062,68.48999786376953,68.83999633789062,312300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,68.58999633789062,68.5999984741211,67.83000183105469,67.94000244140625,425200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,67.19999694824219,67.58999633789062,66.80999755859375,67.43000030517578,535800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,67.58999633789062,68.2300033569336,67.37999725341797,67.73999786376953,486400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,67.93000030517578,67.94000244140625,67.11000061035156,67.31999969482422,383800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,66.94999694824219,66.94999694824219,66.08999633789062,66.4000015258789,675300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,66.16999816894531,66.16999816894531,64.69000244140625,65.0999984741211,765800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,64.55999755859375,65.29000091552734,64.1500015258789,65.11000061035156,358800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,66.2699966430664,66.63999938964844,65.66000366210938,65.81999969482422,611600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,65.62000274658203,66.44999694824219,65.5999984741211,66.19000244140625,390500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,65.91999816894531,66.12999725341797,64.2699966430664,64.43000030517578,454400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,65.29000091552734,66.11000061035156,65.29000091552734,66.05000305175781,459000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,66.19000244140625,66.83999633789062,66.04000091552734,66.66999816894531,388700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,65.97000122070312,66.0,65.01000213623047,65.31999969482422,410000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,64.38999938964844,64.38999938964844,63.2400016784668,63.58000183105469,1070500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,63.91999816894531,64.2699966430664,63.560001373291016,63.97999954223633,376800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,64.0999984741211,64.52999877929688,63.529998779296875,63.599998474121094,381400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,63.5,63.56999969482422,62.38999938964844,62.9900016784668,423900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,62.09000015258789,62.66999816894531,61.599998474121094,62.630001068115234,520500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,62.7599983215332,63.0,61.88999938964844,62.040000915527344,368400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,62.189998626708984,62.970001220703125,61.689998626708984,61.939998626708984,392200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,61.27000045776367,61.279998779296875,60.5099983215332,60.72999954223633,438900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,59.63999938964844,59.709999084472656,58.779998779296875,59.68000030517578,728200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,58.88999938964844,59.04999923706055,58.16999816894531,58.369998931884766,585400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,57.70000076293945,58.29999923706055,57.560001373291016,57.650001525878906,727600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,58.060001373291016,58.2599983215332,57.5099983215332,57.630001068115234,545100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,56.4900016784668,57.060001373291016,56.150001525878906,56.970001220703125,712000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,57.06999969482422,57.7599983215332,57.0,57.720001220703125,435600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,57.790000915527344,58.130001068115234,56.959999084472656,57.13999938964844,517300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,56.9900016784668,57.779998779296875,56.810001373291016,57.7400016784668,408500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,57.959999084472656,57.959999084472656,57.060001373291016,57.119998931884766,497800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,57.04999923706055,57.47999954223633,56.5,57.20000076293945,367400,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,57.20000076293945,57.619998931884766,57.0,57.439998626708984,366600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,57.7400016784668,59.810001373291016,57.61000061035156,59.77000045776367,541200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,59.5,59.630001068115234,59.099998474121094,59.38999938964844,350600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,59.310001373291016,59.61000061035156,59.04999923706055,59.2599983215332,362100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,59.619998931884766,59.86000061035156,59.279998779296875,59.400001525878906,278400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,59.52000045776367,60.029998779296875,59.52000045776367,59.869998931884766,278900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,59.59000015258789,59.869998931884766,58.65999984741211,59.02000045776367,362000,0.0,0.0,0.0
