Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-10 00:00:00-05:00,412.85577563724866,414.4374279195475,409.6925005042157,411.0909118652344,6350700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,412.4797074843131,412.59543240697946,411.2163280259269,411.2259521484375,3634600,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,412.44110864930946,414.8617961150302,411.5442110976319,414.28314208984375,3655500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,415.6139823718771,415.67184482356157,413.3958138082447,414.4759521484375,3122300,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,414.23486160834506,417.19561801459434,414.1866527076369,416.0576171875,3267000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,415.8936614870046,416.0383470548782,414.5434884955065,415.05462646484375,3764900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,416.0865094944201,416.79054185459773,413.5404440534167,416.4915466308594,4732200,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,416.50127539382777,417.58141386146286,415.0643086215167,415.71044921875,4886200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,417.5235412055699,419.9152973480368,414.4277820245525,414.61102294921875,4868300,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,414.28315669428065,415.94194926145605,411.8431914666135,415.151123046875,6795200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,413.30909130105306,416.38557304880527,412.489333852281,416.17340087890625,4569600,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,410.0589418155869,411.34159870620215,405.92160002906894,407.11749267578125,7702500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,411.52487276889076,413.71411023107214,409.44173609520107,412.0360107421875,6300800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,409.68281846659124,411.44771154746064,403.73240400999896,404.1470947265625,8657600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,409.36455583897293,412.0166926809634,399.2382151695547,399.49859619140625,8337000,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,399.6722361847829,407.0403396620762,399.2961008109226,405.5937194824219,10417700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,407.09823631612466,408.13016586121495,398.0809638857355,402.0061340332031,10228900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,404.48462857695023,408.58338553658865,402.16038874569733,406.8088684082031,7289500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,411.78530809231114,415.75868720846887,411.7467233094804,415.1703796386719,4731900,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,415.6140311460921,416.76168562512004,413.9648627848608,416.33734130859375,4476500,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,415.141438461447,415.97084939882086,413.35726755074325,413.501953125,5035400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,416.0865540769369,417.55245197086117,413.6851739303497,417.4463806152344,6238300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,416.97377289215626,417.26311457761255,413.4922545668597,413.7430114746094,5923900,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,410.64725276469346,413.00042403765696,408.1398012329202,410.92694091796875,6522900,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,410.9462252560463,417.57177077028695,408.59308337649,417.3499450683594,6871300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,419.09545544935816,419.32690523107726,412.1420435623275,413.5790100097656,7159500,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,410.69551111080955,413.5308892675187,407.6286831230435,409.2874755859375,8882700,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,404.46536468239105,405.2658148836537,401.48530126809345,404.8607482910156,9903400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,408.1353489560067,412.2007431752629,406.0736145822168,412.0458679199219,6916700,1.533,0.0,0.0
2021-12-22 00:00:00-05:00,411.8135747571181,416.30483905825923,411.6877367644261,416.2080383300781,4992200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,417.0985408728978,420.1862978346388,417.05981467585536,418.7731018066406,5032700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,420.0702145465065,424.7550807813389,420.04117727903713,424.7453918457031,4986300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,425.20028057567214,426.08111697507354,423.6322092310321,424.4259338378906,4865800,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,424.4452713082914,425.8488079664755,423.5160493388404,424.9389343261719,4596700,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,425.3067482639969,426.24562960381866,423.3030885207263,423.7386474609375,3751800,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,423.21599778769223,424.32913229841,422.4029248527479,422.5771484375,5185600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,423.8935963073549,425.1906434980178,421.67701594585816,425.1712951660156,6017300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,426.45859092442925,427.1168181287383,423.2062992583868,424.99700927734375,6262200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,424.71633298313657,425.32614510842484,416.73075990127575,416.8565979003906,7539600,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,416.41134461753836,418.9570236753294,414.18504594212396,416.295166015625,7971500,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,416.4209765924988,417.53411108718996,413.5074726690881,414.8529052734375,6157500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,411.74585597766054,414.4657883599479,406.31565060934776,414.3109130859375,10481500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,413.9720500609175,418.1052074903598,411.16500638562013,417.9406433105469,7282400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,419.66361621666414,421.0961901765782,417.3211981315606,419.1893310546875,8270300,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,420.1766233983519,420.7864354802193,412.4330379309496,413.4106750488281,7521300,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,410.361660554266,413.875287787185,409.2581854021989,413.5365295410156,9960800,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,409.07422481933713,411.35859771551856,403.95377105519015,406.2865295410156,10681500,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,407.6707573138536,408.99684162454474,401.76626737260557,402.0179138183594,8184100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,403.7989730386123,408.2321629009797,397.1394845404977,397.59442138671875,8907600,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,396.57809814844785,398.72694460168407,389.75407430422615,389.7831115722656,16225900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,384.52717262117807,391.9029343534702,374.44113777360974,391.4092712402344,22970700,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,385.4079841834287,391.3027857333121,380.14234311506675,386.6566162109375,16836300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,392.657869012564,395.1164657031893,381.70068833660883,385.7854309082031,14377300,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,390.01537403739854,392.9579449337742,382.16532805466477,383.8302001953125,12455200,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,385.0691622424925,393.30638138535915,380.69401744792805,393.2386474609375,12096800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,392.66757719093584,400.7015358013865,391.3898784192281,400.4305114746094,9200400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,401.0596642439685,403.673136268821,397.7299199848028,403.0439758300781,8154900,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,405.5509749565946,407.68044341725937,403.189178825368,406.88671875,6726500,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,401.3016636267328,403.0826848717819,396.6555238169906,397.42987060546875,7658300,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,397.1878536843099,402.89874205348923,394.9809330096651,399.2979736328125,8210000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,399.98525782650324,401.3306905060647,396.76197367763757,397.9815979003906,5620900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,397.5556799589717,402.1437449059555,396.22959567105005,401.204833984375,5565700,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,405.1346916266894,407.3803384533092,404.9411197178362,407.0899658203125,6284500,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,401.6307379566178,407.31258914195723,397.9622355614419,399.93682861328125,9260500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,399.9078149053812,401.8921265481214,390.63488363699173,391.9609680175781,10458600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,391.4672631773323,392.9772599280322,387.41155806606827,390.6832275390625,10167600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,395.09712322237766,397.13950946082616,394.4001992767634,396.9555969238281,6815000,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,395.1164896357705,398.6882210610415,393.29674218946656,397.42987060546875,7743800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,394.42919780188635,394.90351250097376,388.3698622298802,388.9796447753906,7541000,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,389.2603525125731,390.3831759398558,384.275425321205,386.4920349121094,10570800,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,384.3237896456428,387.53738449698017,378.9613783234379,382.2620849609375,10414700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,384.99172382401355,385.5531503457338,374.96379422875384,375.3800048828125,12154900,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,365.65212553210586,381.536159214662,365.40044954470085,381.1489562988281,21277200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,382.29116825581247,389.61851396447156,380.7908307638712,389.47332763671875,11665200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,384.44965020973916,389.9379293757958,383.3074784492788,388.49566650390625,11855900,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,387.1889712551618,389.0377558729743,380.2003840276996,382.66864013671875,9124400,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,384.9723915485442,391.1479063083985,384.0625178011366,389.69598388671875,8185200,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,392.0383229664151,392.5416748761258,386.09513708177656,387.7406311035156,8745300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,384.20772138242774,385.65964386928397,380.7618277101107,384.6045837402344,6317700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,384.0141283911691,384.27546379028,373.2021332010273,373.2505187988281,8411500,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,373.395695895558,380.15195522386375,369.407754157369,370.43377685546875,9356100,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,378.35157909393564,382.1943344462034,376.2608075369388,380.30682373046875,5812600,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,375.9898141153757,379.44539639780555,374.1410294449953,378.6129455566406,6394800,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,381.0037835881038,381.55552117738864,373.31827215727844,373.78289794921875,5872800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,374.6637413475443,377.761158066298,369.9982236291908,371.05328369140625,6455000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,373.492496234829,379.7938487724887,372.3019387968117,379.1937255859375,5739400,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,382.82348304377535,387.71160925422504,378.03212801418016,387.67291259765625,7407300,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,385.8628947037522,392.56107988059205,385.53376631245436,392.4158935546875,5177500,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,391.03171159991234,397.1297732434289,390.31540986867276,396.7522888183594,5875000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,396.7039040140543,398.5526887012746,393.40319696362343,396.77166748046875,4159500,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,398.0203684755614,402.20188284652716,398.0203684755614,401.379150390625,4231700,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,398.9495148974012,400.3627109319084,396.17150842033766,396.210205078125,3742600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,398.0886048212233,402.17738367595774,397.03968320539,402.09967041015625,2977300,1.374,0.0,0.0
2022-03-25 00:00:00-04:00,402.8474966835619,404.3722711799995,400.34176268651987,404.1391906738281,3638000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,403.53703680638955,406.9848143146289,401.77915220609657,406.9265441894531,3395300,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,410.7822205609954,412.49155651318625,408.15025458286925,412.0739440917969,5510600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,411.07360941011024,411.80201559057673,407.50926212590133,409.50994873046875,4794300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,408.8495798199747,409.529437519772,403.10001335338734,403.2165832519531,5876600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,404.6830558099565,404.81903919476935,400.9827546634124,404.33343505859375,4663100,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,404.4597080135971,407.8686289889507,403.75071528524484,407.7618103027344,5117200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,406.5088974174358,408.7038374101145,401.5945863497831,402.72119140625,4112000,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,398.93350061263993,400.77879031525646,395.9033356881037,398.6421203613281,5540700,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,397.80692417761935,402.3715853878537,396.0004613338727,400.6525573730469,4954100,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,399.9921292068468,402.2938880488641,398.17597449652675,399.68133544921875,4752800,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,396.7385821883141,397.2824564537374,392.30015323751667,392.7566223144531,3342800,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,395.602246720624,397.9137271170707,389.8138538013948,391.3192443847656,6615800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,390.9793057969747,396.44721289553513,390.89190061260285,395.73822021484375,4358700,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,395.9810506484933,397.01052907898503,390.75594523396416,390.9307556152344,3735700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,389.9886229635795,392.58176177974417,388.91059613771694,390.9986877441406,4305900,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,390.989007751371,397.97199750262814,390.7753407488973,397.24359130859375,3841500,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,398.9918003225666,399.54539616608065,395.93250010992745,396.9425354003906,5067100,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,400.50690529691076,401.76946430006524,390.2315043257946,391.0570373535156,4670200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,390.1051955212959,390.31886250251995,379.83951813430883,380.3833923339844,6326400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,378.2079549876714,382.7143461560679,373.91520119516076,382.4618225097656,8141200,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,380.13089158368547,380.31542351669805,371.42887422672595,371.5260009765625,8493000,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,372.4584137622796,377.55725775772146,370.51599700211125,372.487548828125,6415700,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,377.05219516387916,383.5301376897303,372.8177117187889,381.8208312988281,7030200,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,378.20795465271,380.1795063444359,367.1167426664739,367.7966003417969,8221900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,367.8839563076997,371.2637418190312,361.60993009918207,370.1080017089844,10737000,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,370.63248421166594,373.9734429320314,369.05913160337406,371.7105407714844,5607700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,372.3126976464576,383.55927641464933,369.3310811328906,382.98626708984375,7367500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,378.9848702492706,379.072275431813,365.5142170705467,369.5350036621094,10477300,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,367.12643148613563,370.3022717193944,362.21212022711137,367.2138366699219,7959600,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,361.6390785897093,362.8045403093338,354.0053962068293,355.3650817871094,10793200,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,361.19235723206384,362.47435928859215,352.4612041867886,356.2780456542969,7870800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,355.43304429877094,360.66784076286166,349.8971460433741,350.53814697265625,8026900,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,347.53714264990504,353.276986733294,343.8271201707322,350.2662353515625,7679200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,354.22880445935994,359.91034915133423,353.1701909973311,358.53125,5377400,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,357.1230057533405,360.65821829160245,354.9280950879846,357.249267578125,4719800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,362.901669897719,364.7469596024559,359.4247278449605,364.3973388671875,4513300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,360.2988495148569,360.4736598876117,348.66376393686755,349.9651794433594,6883600,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,346.88644416235445,351.80075525954265,345.60444223119526,347.6245422363281,6359500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,351.00438536856205,351.5288461346821,339.6898149201854,347.71197509765625,8755900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,350.693622278963,355.0446463908988,348.51812504245856,354.3065185546875,5254900,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,350.4605337383171,352.7525711830551,345.4588167390572,351.7522277832031,5567300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,350.1593778635807,356.58877076521617,349.8971327067807,354.6852111816406,5704600,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,355.89923476998786,363.3581061720863,355.72439477920284,361.7361755371094,4248300,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,364.1448373915467,370.86558213780756,364.0088540047229,370.80731201171875,3911800,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,369.28250382549965,371.8270645622385,366.0678070609727,368.7483215332031,5016500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,370.6227411896406,371.62311407338933,363.32898787596815,365.6598815917969,4245800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,365.57252620979847,372.6914701332774,363.4261641278273,372.60406494140625,3273700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,368.1947466440314,369.6418670957678,365.64049383481085,366.5728454589844,2749500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,370.3508224722165,371.9338966343345,366.5437027964124,367.57318115234375,2659500,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,364.3585073816892,371.59399139355855,363.9214517935217,371.16668701171875,2649900,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,369.5447675257888,371.2249685974306,366.39806203840925,367.1070251464844,3436400,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,365.4074038412,367.54407397158525,358.39527868102243,358.4729919433594,3022000,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,352.4806070015092,353.2187347642204,347.9159459588095,347.95477294921875,7629700,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,339.0584704673513,340.7386712737689,333.1826728863557,334.5423583984375,10399700,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,336.3973586802889,337.32001826877666,330.76436332434736,333.7071228027344,7584200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,336.8344678329919,342.6811310962362,332.124101676586,338.4855041503906,7887600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,330.6769970431678,331.0266177879785,324.93715270446756,327.36517333984375,8821900,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,327.5982611096724,331.0557602000971,324.61664458989134,328.2198486328125,7084000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,333.3089627039047,337.4948679030415,333.23124944587073,336.2614440917969,5628300,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,332.2309143681985,339.44701439217704,331.79388842688587,335.5524597167969,4876100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,337.62115990242864,339.5441334462943,334.231652281028,339.0779724121094,6708800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,341.89444810524844,349.6543927435479,341.83617797982106,349.6349792480469,5458600,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,350.6061979828021,350.7518733007163,347.2749606111552,348.3238525390625,4608600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,349.712651110442,352.3931953456704,340.7969665527344,340.7969665527344,8797800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,341.73512930243015,342.6420470148146,339.180141462185,340.9647521972656,3775900,1.432,0.0,0.0
2022-06-30 00:00:00-04:00,337.29803586059217,341.1597720724762,333.95314810696436,338.2732238769531,7159600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,337.57106974450755,342.12518087806535,335.06482953041694,341.744873046875,7481500,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,336.9079214792432,342.3884726354433,334.2749022835958,342.3494567871094,6180600,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,342.5152991634559,345.8796799780483,340.27234886001764,343.5879821777344,5450900,0.0,0.0,0.0
