Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-05-15 00:00:00-04:00,49.00665141839942,49.554471283564304,48.941656141344005,49.31306076049805,329800,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,50.58511020703637,51.60647102706961,50.58511020703637,51.42076873779297,38800,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,51.29077940437261,51.717892200371985,51.067935943603516,51.067935943603516,35200,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,51.65289976971659,52.01501731415265,51.65289976971659,51.78289031982422,32800,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,51.6993170215058,51.764312287207865,51.08650198633181,51.355770111083984,26100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,51.2072186360899,51.2072186360899,50.94723398237049,51.1422233581543,21500,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,52.720679776291924,53.23136197761454,52.720679776291924,52.785675048828125,38200,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,53.63061680024779,54.391996566036504,53.314923960473784,54.38270950317383,24300,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,54.75411270937107,55.16265491557903,54.38270812774449,54.577693939208984,38100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,54.3919969201711,54.53127098622788,53.79774886227471,54.47555923461914,26600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,54.51270189263746,55.04195115047069,54.456993681482466,54.91196060180664,116100,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,55.53406172287667,56.221155621853335,55.38550059266739,56.21187210083008,52100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,56.694694663396696,57.4467838089868,56.63898291328844,57.214656829833984,52400,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,56.87111252488099,57.20537595704964,56.7596925614837,57.093955993652344,35200,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,58.31958061990696,59.108810893023666,58.087453652287174,58.45885467529297,31500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,58.65384386397818,59.42450714111328,58.65384386397818,59.42450714111328,60600,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,58.75598190640264,58.91383009963339,58.468146708944914,58.69098663330078,44000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,58.70027467941617,58.70027467941617,58.03174781119859,58.087459564208984,26000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,56.63898593408216,56.63898593408216,54.41985246174178,54.59626770019531,162500,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,56.1283010798968,56.527559744723,54.79124748904576,55.82189178466797,74800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,54.46627825634892,55.942606094121835,54.15058539978186,55.72904968261719,35800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,57.24251835851595,57.4096500782003,56.054025736096456,56.74112319946289,80100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,57.03823999873275,57.0475235191684,56.49042020163987,56.5739860534668,32700,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,56.22116040088637,56.65756030758677,56.06331573623637,56.397579193115234,23700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,57.177523994000644,57.177523994000644,55.97046076772657,56.184017181396484,26500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,56.10973796467838,56.56470489501953,55.719762768123374,56.56470489501953,26400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,57.40964757001689,57.40964757001689,57.001101809981144,57.01967239379883,25600,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,56.54613577200824,56.54613577200824,55.19051146830595,55.673336029052734,259500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,55.0976638572526,55.88689422607422,54.76340041662989,55.88689422607422,30900,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,55.52477278910534,55.589768060008495,54.651976621279616,54.78196716308594,25700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,55.19051394240374,55.55263503567967,54.93053283726125,55.3947868347168,28800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,55.21837241882766,56.081885150402016,55.11623597113954,55.84975814819336,65800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,55.9518916942107,56.23044693363041,55.59906119703921,55.8311882019043,31700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,56.527565122770305,56.91753676255292,56.193301693255634,56.258296966552734,50500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,57.177520751953125,57.31679481802678,56.759691469778765,57.177520751953125,27700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,56.481138061982506,56.70397797765102,56.20258285443197,56.267578125,40500,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,56.36043324280149,56.453282620960394,55.71047696975896,56.10044860839844,40800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,56.044740570651264,56.044740570651264,54.85625152507394,55.357643127441406,20500,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,55.311214957859065,56.03544998168945,55.28336085447375,56.03544998168945,13900,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,56.71326365383719,57.49320688158654,56.49970372207552,56.5739860534668,23200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,56.51828471207654,57.64178215840065,56.47186001739671,57.49321746826172,31700,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,58.19888355332025,58.55171759616804,58.171029445877046,58.449581146240234,37000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,58.059605263880954,58.4124393026676,58.003897049635746,58.15245819091797,31000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,58.45885693042696,58.83026150973666,58.449573409833675,58.718841552734375,36900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,58.653845465249226,58.83954776353027,58.44957612491913,58.69098663330078,77800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,58.83955174252306,59.108819916140845,58.83955174252306,58.848838806152344,26800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,58.81169435126513,59.06239192560118,58.77455318277607,58.98810958862305,102100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,59.099533733452056,59.44307714877381,58.83026557195842,58.969539642333984,28700,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,58.77454993907856,58.95096870867691,58.57028060761562,58.76526641845703,33900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,58.867410406812624,59.27595266412376,58.70956220018483,59.23881149291992,46000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,59.145954418191465,59.192379105172755,58.848832171139314,58.92311096191406,11600,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,59.145956624625654,59.83305406030122,59.145956624625654,59.65663528442383,17800,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,58.950969658302256,59.42450714111328,58.6631309267259,59.42450714111328,14200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,59.424512525131796,59.582357186377735,58.65384917817255,59.27595138549805,14700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,59.60092821404286,60.07446217315481,59.573074108677865,60.000186920166016,49400,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,59.981615771912814,60.68728383999289,59.94447460159766,60.650142669677734,28800,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,61.09582291204974,61.52293569778229,61.09582291204974,61.30937576293945,80100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,61.16082302356154,61.35580884874747,60.8451266275793,61.02154541015625,23300,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,60.6965741021072,60.98440933227539,60.520155304801904,60.98440933227539,24900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,61.15153399328114,61.69007030301709,61.132959867315925,61.5507926940918,62100,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,62.293593293166964,62.66499787998871,61.95933695737601,62.015045166015625,33600,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,62.63714888142389,62.9621252649003,62.553586561653034,62.76713943481445,83200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,62.76713862161027,62.94355740633489,62.64643513329824,62.73928451538086,16700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,62.4421613356848,62.90641532331071,62.29359665934675,62.757850646972656,114500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,62.9992705818124,63.11069409946164,62.88785414811749,62.97141647338867,94300,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,63.09211303305873,63.23139064381553,62.83213193775459,63.157108306884766,21700,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,63.23138071240195,63.23138071240195,62.63713627819769,62.64642333984375,35600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,62.08003815006402,62.37716039178325,61.89433940547189,62.34001922607422,35400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,62.182179298201795,62.386452183108894,61.99647345558009,62.32145690917969,127300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,63.082833963768174,63.13854217529297,62.92498222452516,63.13854217529297,20900,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,63.268539087128474,63.42638375829075,63.05498619883936,63.175689697265625,38100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,63.19424383029042,63.59350250068611,63.04568625365289,63.528507232666016,47000,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,63.63993384471936,63.63993384471936,63.10139754963486,63.231388092041016,75300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,63.56565822313489,63.56565822313489,63.073550105781656,63.472808837890625,100200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,63.407813821258415,63.407813821258415,63.04569625854492,63.04569625854492,30500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,63.0364033078532,63.844207763671875,62.943553930897274,63.844207763671875,98300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,63.81634874698797,64.4663014196055,63.788487560487646,64.40130615234375,76900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,64.3920196739696,64.3920196739696,62.516436884588245,62.89712142944336,79600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,63.249961605169545,63.48208858349803,62.107893754853976,62.88784408569336,67300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,62.49786838643598,62.49786838643598,61.82006154410648,61.84791564941406,99900,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,62.43286452018077,63.398513513679156,62.43286452018077,63.03639602661133,26800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,63.15711203206812,63.407813163008136,62.451451041464615,62.637149810791016,34500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,62.99926121452945,63.32423757107647,62.68357192072755,63.073543548583984,48300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,63.32424116023648,63.70493283087831,63.32424116023648,63.50065994262695,21800,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,64.0113390243024,64.13204250509844,63.72349674862977,63.79777908325195,37400,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,64.0206136265917,64.19703238551506,63.55635970012199,63.58422088623047,12100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,63.0456903707348,63.87206186836331,63.008549203161756,63.844207763671875,20500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,63.98348850848715,64.22489548361918,63.417098072143865,63.547088623046875,83400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,62.302882919825365,62.302882919825365,61.337233787931545,61.940765380859375,116100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,62.052191196056185,62.302885238534344,61.70864068663056,62.29359817504883,63300,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,62.330736573049016,62.525722393850316,61.095826374640794,61.105106353759766,33200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,61.06796471290925,61.78291980093557,60.63157192722781,61.281524658203125,81700,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,60.86369948079413,61.91291092311625,60.72442187030271,61.84791564941406,46500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,62.46072895265177,62.89712883846593,62.46072895265177,62.535011291503906,9600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,62.544293834136845,62.674284375755484,62.117181042539414,62.237884521484375,30300,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,62.39573655244258,63.27782342806387,62.38645657262372,62.66500473022461,105000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,62.54429778035554,62.69285537274153,61.8386297356495,62.08004379272461,85700,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,60.94726599511199,62.21932453542844,60.94726599511199,61.89434814453125,52100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,62.48857927338711,63.25923538208008,62.48857927338711,63.25923538208008,42000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,63.41709672076035,63.70493192249001,62.67428751661166,62.72999572753906,23900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,63.09210875993322,63.50994156390449,63.09210875993322,63.33352279663086,60500,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,63.66779634966077,64.17847860789114,63.66779634966077,64.15990447998047,164300,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,64.494162938694,64.91199577681375,64.39202649497275,64.71700286865234,59800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,64.84699073792758,65.32981883082745,64.7170001938284,65.1719741821289,37600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,64.85627639539528,65.05126220731889,64.45701770889843,64.57772827148438,31500,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,64.64272054347916,65.03269214923635,64.49415588378906,64.49415588378906,38900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,63.64921991889511,64.46630432760817,63.500655253336475,64.41987609863281,20500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,64.69843849954083,64.93985256594414,64.466311496756,64.48487854003906,15800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,64.78199990434926,64.89342341433408,63.83492486331684,63.93706130981445,31700,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,64.26203895712561,64.52202006825324,64.01134490966797,64.01134490966797,10300,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,63.96491276683158,64.42916674660766,63.918484535272555,64.0577621459961,20300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,63.88135296386599,64.24347051562077,63.77921651758092,64.20632934570312,11300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,64.30846014126838,64.41059657857883,64.12275430799792,64.3548812866211,11400,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,63.899912813336144,63.899912813336144,62.85998142457342,63.35209655761719,42200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,63.2220947590734,63.3706594122051,62.980687823663224,63.03639602661133,27300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,61.912911961670666,62.2286012723901,61.55079441869077,61.560081481933594,26300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,61.6250792501056,62.692857795762464,61.560083972683415,62.38645553588867,16600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,61.93147972403348,62.01504912628291,61.058687035812305,61.63435745239258,209800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,62.414307200482625,63.119975244848895,62.414307200482625,62.98069763183594,58000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,63.32424730425531,63.60280255779821,62.99927089775816,63.175689697265625,78200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,63.52851183972129,64.4848738887802,63.40780835720288,63.779212951660156,59000,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,64.70771965559078,65.58051228929034,64.47559267399828,65.39481353759766,217800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,65.5526669899891,65.75693989466104,65.38553525743518,65.5155258178711,204700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,68.42175963137437,68.57031723389437,66.27690124511719,66.27690124511719,100400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,66.3140332916454,67.01970128738645,66.10976041782932,66.85256958007812,39200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,67.10327386991581,67.47467850788755,66.91757509290709,67.40968322753906,825200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,67.22398023239798,67.29826257212214,66.39760868383955,66.57402038574219,58400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,66.90827701968499,67.6882273394869,66.90827701968499,67.61394500732422,406900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,68.41246058664993,68.89528156522792,68.18962067991801,68.88600158691406,389500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,68.5053192774424,68.9881474056609,68.18962995695281,68.78387451171875,20500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,68.77458818909741,68.99742812854683,68.18034362792969,68.18034362792969,77100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,67.87393117143094,68.47746276855469,67.70679945351904,68.47746276855469,38100,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,68.59815552625912,68.95099303331119,68.53316026189992,68.77457427978516,22700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,69.28526539805583,69.71237820263168,69.17384189444557,69.52667236328125,36800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,70.12091433652631,70.68730472907167,70.0837802539573,70.61302947998047,37800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,70.53874726300755,70.53874726300755,69.91664866163183,70.23233795166016,32900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,70.34375997934251,70.58516693115234,70.27876471017015,70.58516693115234,52300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,70.31590592048752,70.31590592048752,69.48952737769733,69.63809204101562,29900,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,70.44590240447536,70.78944582047579,70.2880506653889,70.52946472167969,123000,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,70.00950494791394,70.29734016241007,69.94450967096468,70.04664611816406,22900,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,70.17663667206257,70.46447188655871,69.9723637776638,70.04664611816406,15700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,70.46447057622154,70.93801163316249,70.46447057622154,70.87301635742188,33200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,70.75230383491933,70.76159089804162,70.34376514893505,70.5016098022461,31800,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,70.20449466859205,70.61304048002593,70.19520760452647,70.56661224365234,29200,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,70.82659336585417,70.9008757104702,70.11164527979915,70.56661224365234,41800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,70.29733184916925,70.67802348624772,70.13020014478533,70.42732238769531,15800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,70.09306738094361,70.4923261068334,70.01879212427757,70.45518493652344,20200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,71.17941731320066,71.57866890006409,70.46446228027344,70.46446228027344,30000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,71.05871394092357,71.56939615894113,70.84516107444614,71.54154205322266,30400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,71.84793827709969,71.84793827709969,71.22583968835845,71.59724426269531,397300,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,71.99651278068995,72.24720682935846,71.91294337516443,72.21935272216797,32100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,72.3679148465079,72.55361361051337,72.03365140413506,72.29363250732422,38700,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,71.07877802190445,71.92372597397016,70.71263510312605,71.90494537353516,47800,0.856,0.0,0.0
2020-12-22 00:00:00-05:00,71.86740179234727,71.88617523094243,71.41676047635544,71.66085815429688,25800,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,72.10210337445201,72.25231235924247,72.00821470092032,72.04576873779297,28100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,72.25232082043811,72.42131042480469,72.09272151706439,72.42131042480469,14400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,72.90011583879443,72.95644331961323,72.28987520002029,72.31803894042969,34200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,72.70296615925194,72.7405202025918,72.00822710151657,72.28987884521484,32700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,72.61845946002431,73.02215642634879,72.61845946002431,72.81561279296875,29000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,72.9001177835014,73.22870670154502,72.52458452172247,73.12543487548828,59600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,73.95159528799272,74.19569295933903,72.4306961083516,73.07848358154297,123200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,73.27563690386671,74.6369366570602,73.27563690386671,74.40222930908203,304100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,74.78716909839872,76.86198164722589,74.78716909839872,76.42073059082031,258000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,77.00279137222223,77.60364883358729,77.00279137222223,77.47220611572266,420200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,77.56609878173984,77.56609878173984,76.54277086370215,77.34077453613281,68900,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,76.46765554545401,77.19994853032622,76.26111908391083,77.07789611816406,102900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,77.16239797253704,77.88529352728733,76.87135596038775,77.7350845336914,88200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,77.79141633535383,77.85713411671163,77.40649278547173,77.50038146972656,205500,0.0,0.0,0.0
