Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-03-08 00:00:00-05:00,52.02233055844782,52.136281000104375,51.452585037593764,51.89961624145508,185000,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,51.855797740717804,52.02233814611076,51.461356418771494,51.95221710205078,176300,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,51.89086151426627,52.22394567890678,51.75937995504333,52.17135238647461,340900,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,52.180104199041224,52.486893318391864,51.89084951682887,52.32911682128906,240800,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,52.6534348036011,52.85503736666957,52.530720490751975,52.6008415222168,200400,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,52.644673343974326,52.644673343974326,51.61036216862703,51.74184036254883,247600,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,51.20716028768276,51.531480564042866,50.8302534081687,51.08444595336914,126400,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,51.29482080748347,51.39124017782797,50.42704981809816,50.87408447265625,369800,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,51.163337576328864,51.57531002032671,51.10198040514387,51.549015045166016,324500,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,51.24224360026735,51.251010824168674,50.65496666009464,50.71632385253906,559700,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,51.12827341279222,51.49641640165932,50.96172967083497,51.27728271484375,94100,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,51.45230443012492,51.63700420489987,50.889407961214054,51.223628997802734,142300,0.199,0.0,0.0
2013-03-26 00:00:00-04:00,51.48749211036614,51.66339811553979,51.258813297102,51.61941909790039,51600,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,51.35554983719316,51.795313070401015,51.03891977246315,51.724952697753906,88100,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,51.65460218787401,52.12075026071625,51.51387805144269,52.07677459716797,135000,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,52.19990229080351,52.19990229080351,50.880612392753264,51.012542724609375,93900,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,51.30277862837376,51.30277862837376,50.370479398258375,50.5639762878418,130700,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,50.57277613247001,50.70470645573615,49.37661949929902,49.543731689453125,390400,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,49.578918356221436,50.212178643856966,49.31506102141598,50.19458770751953,116800,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,49.29746111060678,50.00108166037177,49.024810034832036,49.930721282958984,190200,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,50.00989058776326,50.54640243184855,49.534945346593176,50.53760528564453,101000,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,50.37927783216119,51.38193752496047,50.29132652249113,51.021331787109375,65900,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,51.15326927867047,52.18231719275004,51.15326927867047,52.16472625732422,177100,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,51.82170475542397,52.252674258144566,51.6194140435764,51.918453216552734,127400,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,51.566642828846994,51.786524467468055,51.11808240718861,51.707366943359375,75500,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,51.23244349779006,51.49630090486447,50.37930130495812,50.44966506958008,166200,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,50.854227569495784,51.52266966207896,50.68711872391384,51.48748779296875,70500,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,50.86302675968493,50.86302675968493,49.570121536478766,49.76361846923828,199800,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,50.31772108469954,50.60796650260161,49.19192799614666,49.34144592285156,456100,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,49.35903395026296,49.851570075041124,48.94565871218186,49.710845947265625,188300,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,50.0362647524332,50.414461436283354,49.22710193916241,50.247352600097656,99500,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,50.678322699053915,51.39074046620531,50.59037137946239,51.28519821166992,121700,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,51.25001269477615,52.09435738123036,51.14447044775126,51.94483947753906,228600,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,52.24389058585858,52.762811505482,52.103166439272314,52.45497512817383,167700,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,52.16472111599865,52.16472111599865,51.768933495745884,51.94483947753906,641100,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,52.05040211763566,52.710047291459915,51.9712445625716,52.5869140625,132500,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,52.66605406180189,53.01786269082522,52.305448287854524,52.991477966308594,648600,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,52.98267538893321,53.06183290448194,52.51652408397862,52.57809066772461,202900,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,53.00027187448395,53.378468583996366,52.62207852009928,53.272926330566406,275900,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,53.80943536699926,54.15245018958469,53.686302185058594,53.686302185058594,340800,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,54.06448001619546,54.38990379139721,53.88857409401496,54.108455657958984,246000,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,54.38993080051756,54.38993080051756,53.87100991771728,54.15245819091797,212900,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,54.20522982648396,54.89125955816342,54.20522982648396,54.73294448852539,249100,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,54.803302153269,55.38378955916948,54.64498710119363,55.13751983642578,319000,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,55.19909346331624,55.65644774369734,55.19029967269247,55.62126922607422,116400,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,55.366207037190634,55.55090684096536,55.01439501131943,55.08475875854492,169000,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,55.251873338515836,55.43657316138838,55.005606908019104,55.33982467651367,51200,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,55.31342721402489,56.06982062516123,55.31342721402489,55.87632369995117,50600,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,55.9642802029646,56.15777377937453,55.4365622138056,55.48054122924805,106000,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,55.76199263911993,56.236934494592006,55.65644702223458,56.19295883178711,65000,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,56.210535510422815,56.395238615559194,55.981860108762895,56.08740234375,320800,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,56.13138226562459,56.25451544166482,55.98186436761213,56.078609466552734,295400,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,56.280910673330254,56.64151645834377,54.93523264451525,55.1902961730957,498500,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,54.39871244362472,55.26944515105,54.240397405911025,55.19908142089844,524500,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,55.04956534567485,55.181495666503906,54.63618680519607,55.181495666503906,248900,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,55.77957209788178,56.11379312576231,55.550896671517755,55.68282699584961,152400,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,55.392583388816846,56.069819255379485,55.331016796868205,55.89391326904297,71800,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,56.15776960077332,56.96693242676312,56.078612076045836,56.7558479309082,334900,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,56.49198578337901,56.87018241824212,56.008243560791016,56.008243560791016,587100,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,56.2721035417077,56.70307299127907,55.58607396394842,56.21053695678711,177100,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,56.44802673646865,57.054902337520765,56.28091786284192,56.465614318847656,187500,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,56.30729313557038,56.37765687797565,55.568493971082525,55.603675842285156,116600,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,55.65644404067342,55.999458889355225,55.040778084130615,55.52451705932617,76800,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,55.84114886718078,56.42163632595109,55.4981306530242,56.35127258300781,99600,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,56.46560754141698,56.77344723328094,56.23693209152628,56.69428634643555,43100,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,56.21933725241747,56.2545191207663,55.3837896874624,55.418968200683594,430500,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,55.92908589249684,56.043425267984915,54.7241356212254,54.77690505981445,117100,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,54.75932318005642,55.97307079513802,54.636189996159146,55.89391326904297,128800,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,56.025850865111664,56.17536879205984,55.57729037401101,55.665245056152344,56000,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,56.34247304649189,56.835012515936384,56.21054606676391,56.474403381347656,81300,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,56.72948266109835,57.450694420317525,56.72948266109835,57.406715393066406,223500,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,57.459470306523144,57.652967218417935,56.71187409168369,56.729461669921875,853900,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,56.01705534275137,56.04344342572255,54.8384894089262,54.935237884521484,128800,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,55.515721462250895,55.515721462250895,54.477879742098104,55.172706604003906,102500,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,54.77691880839488,54.77691880839488,53.58955917034412,53.994140625,231100,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,54.6713767307142,55.436563980990094,54.46908600271612,55.31343078613281,104300,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,56.04584120203441,56.12516396108452,55.27024126489241,55.59634780883789,83500,0.131,0.0,0.0
2013-06-27 00:00:00-04:00,56.01058184932981,56.25736561639849,55.79024124145508,55.79024124145508,572900,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,55.86074829415464,56.3454969281977,55.36718415356444,55.98413848876953,200200,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,56.24854242945291,56.53939360595929,55.88718401636129,55.91362380981445,110600,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,55.86075951795083,56.548224595139104,55.63160337151097,55.99296188354492,469700,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,55.80788433613776,56.49534614705256,55.80788433613776,56.248565673828125,70900,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,56.74211563839014,57.041782386639056,56.37194500019643,56.98008728027344,119600,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,57.20043506798026,57.22687487055261,55.684490294043,55.843135833740234,597700,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,56.38957614251819,56.574664835197446,56.22211846661265,56.44245910644531,77500,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,56.407207337237416,57.13873992121536,56.39839519042886,57.0241584777832,108300,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,57.949588972287906,58.31095085360153,57.66755321888378,58.26688003540039,143800,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,58.45196556438157,58.698746008905715,58.3285753421195,58.584171295166016,103500,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,58.72518581021004,58.72518581021004,58.487220874208276,58.584171295166016,325800,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,58.67229513252741,59.02484143998448,58.54890493355666,58.813316345214844,52300,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,58.81331595724312,59.06009635355669,58.67229474548596,58.83094024658203,104900,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,58.61060731315303,58.839763450103185,58.1523017635151,58.33738708496094,128500,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,58.08179800957516,58.214003747443094,57.73806712567643,58.187557220458984,75500,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,58.28449644938817,58.28449644938817,57.87026174590124,58.07297134399414,91200,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,58.30212324272522,58.67229383142867,57.79093144446158,57.9055061340332,344500,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,58.072978689680724,58.14348930848495,56.75975035469987,56.82144546508789,293500,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,56.803810986007676,57.16517284215695,56.46889565349508,57.1122932434082,342000,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,56.689235819667196,56.689235819667196,56.363132635554024,56.66279602050781,93700,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,56.46888739028704,56.75092308278002,56.186851697794054,56.301429748535156,66200,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,56.47771092150704,57.103477493004675,56.47771092150704,56.98008728027344,46200,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,57.0065309718518,57.570602475497736,57.0065309718518,57.26212692260742,179600,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,57.8085636932839,58.29331576256667,57.70280449581297,58.258060455322266,60500,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,58.11703425220412,58.11703425220412,57.56177168020157,57.940757751464844,29900,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,57.73807102837022,57.896716579682455,57.658744890582305,57.81739044189453,31400,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,57.64992052126058,57.64992052126058,57.200423793340484,57.46482849121094,261200,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,57.288569997774715,57.288569997774715,56.60992374263069,56.839073181152344,124000,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,57.0946613499984,57.16517196342105,56.55702969010949,56.86550521850586,57300,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,56.759750400894774,56.865509604924476,56.49533894229508,56.57466506958008,34400,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,56.38075648718062,56.96245220224898,56.248550776036325,56.78618240356445,45800,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,57.15635362514968,57.53533974820035,56.6099132088407,57.45602035522461,77200,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,56.97127872144198,57.08585344030689,56.51297312171924,56.58347702026367,81900,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,55.85193616552237,55.99295401962964,55.27023709706352,55.30549240112305,100000,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,55.40245067366354,55.9753343163946,55.17329452686605,55.4994010925293,45000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,55.37599911779527,55.64921929972946,55.076335778609256,55.10277557373047,202600,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,55.129226816224474,55.64041870891908,55.129226816224474,55.49058532714844,41700,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,55.25261308630991,55.51702452205087,55.041087972274426,55.067527770996094,72700,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,55.24380107232148,55.79024487403387,55.24380107232148,55.67566680908203,92100,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,55.763805075249245,55.948890391003765,55.42007424252482,55.67566680908203,56900,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,55.65804259367967,55.922450668278756,55.552276674135165,55.56990432739258,37300,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,55.04107985400422,55.04107985400422,54.08920689484761,54.20378494262695,208000,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,54.35363416255124,55.08516679136379,54.35363416255124,54.90889358520508,44300,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,54.961761777890246,55.58752829747601,54.88243902455326,55.48176574707031,106500,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,55.50821287021158,55.50821287021158,54.82075115864583,55.005836486816406,85600,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,55.66685864388296,56.16923502949874,55.2173652217488,55.46414566040039,292700,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,55.80787291421481,56.988902154126606,55.71092250182421,56.86550521850586,349900,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,57.04177121271208,57.411941778392986,57.04177121271208,57.297367095947266,55100,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,57.46482466915609,57.50007997137963,56.62753309519624,57.032958984375,94000,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,57.18280459840134,57.95840801069735,57.18280459840134,57.79094696044922,92500,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,58.10823074356906,58.9367136574462,58.10823074356906,58.91908264160156,52300,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,58.637054411457356,58.90146588887046,58.24044391960089,58.76044464111328,281400,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,58.74282467743615,58.83977511135,58.337398646643535,58.37265396118164,40400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,58.346203417915035,58.654685717834184,58.117053975578195,58.645870208740234,34100,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,59.095374903808214,59.38621950001407,58.81333909360633,58.839778900146484,79500,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,59.201092168028374,59.37736862712426,59.04244671697176,59.24516296386719,77100,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,59.324501549482626,59.86213315647362,59.02484155831337,59.77399826049805,107900,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,59.91503124057602,59.95909533508708,59.4038393295552,59.597740173339844,36300,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,59.738738857855374,59.92382414398159,59.20992279402889,59.2716178894043,31000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,59.685878541679145,59.685878541679145,58.78688489104871,59.02485656738281,224500,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,59.22935362564141,59.654313805563234,58.99030761414264,59.39756393432617,57700,0.301,0.0,0.0
2013-09-25 00:00:00-04:00,59.441842148021586,59.77826956773698,59.08770411143519,59.45955276489258,33500,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,59.59234361921745,59.79597516842422,59.22050175157448,59.42413330078125,30400,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,59.13196201924387,59.1850803499428,58.822093832466976,58.946041107177734,56700,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,58.450245188756654,59.18508028416799,58.22006125290385,59.00801467895508,136200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,59.105412173912526,59.68088561416718,58.99916874114182,59.574642181396484,52000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,59.158534605474294,59.47725817121422,59.07885709135002,59.46840286254883,32500,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,59.512670236942014,59.78712400284235,58.74242052521449,59.317893981933594,54800,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,59.45955237677182,59.91992709309418,59.379868110614936,59.7694206237793,60000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,59.23821887421998,59.84910007970365,59.10541626272478,59.46840286254883,91100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,59.54809507009598,59.65433176975822,58.29975981208616,58.521095275878906,311600,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,58.60961813137965,58.60961813137965,57.70657256489494,58.3086051940918,324700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,58.875211301248555,59.70743449465431,58.875211301248555,59.61004638671875,351500,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,59.35330916419881,59.91107201091817,59.18509207749341,59.72515106201172,66200,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,59.37100611819338,60.274058341658616,59.317887783149686,60.194374084472656,93000,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,60.11467815297756,60.309454327920506,59.60117855624042,59.654296875,92800,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,59.74284970767353,60.28290182935599,59.72513909440009,60.22092819213867,116500,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,59.84024052374125,60.66360855102539,59.63661572123989,60.66360855102539,38700,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,60.72561609673546,60.86727408591891,60.327214822750236,60.83185958862305,66300,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,60.90267186467725,61.05317837090025,60.778724535479164,60.98234939575195,63100,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,61.08856991931405,61.097425226538064,60.55736631441798,60.840675354003906,71900,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,59.902236599747376,59.919940465832674,58.565368430447286,58.83096694946289,112300,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,59.35332107543945,59.601215723729794,59.21166313091779,59.35332107543945,84200,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,59.56577806819929,59.6543108717773,59.371001847555725,59.53921890258789,359000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,59.68090035525187,60.02618315376476,59.53038709966161,59.94649887084961,38700,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,60.13242429336982,60.911529541015625,60.13242429336982,60.911529541015625,277000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,60.938066555933496,61.01774406112419,60.38915230878857,60.5750732421875,36100,0.0,0.0,0.0
