Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15 00:00:00-04:00,62.570990525779465,62.59821805586744,59.776473014387605,60.781410217285156,96352800,0.0,0.0
2018-05-16 00:00:00-04:00,60.39527844018838,61.51407727865608,60.026469847413566,60.89279556274414,55382800,0.0,0.0
2018-05-17 00:00:00-04:00,60.91012191678068,62.25168867069284,60.74923059444596,61.31358337402344,51978400,0.0,0.0
2018-05-18 00:00:00-04:00,61.833376690287466,62.467031447558,60.82596563801696,60.87546920776367,48371600,0.0,0.0
2018-05-21 00:00:00-04:00,61.85070317223358,61.887829904216204,59.52647532811708,60.454681396484375,64062400,0.0,0.0
2018-05-22 00:00:00-04:00,60.58834320664306,60.84081632225831,59.46707054492865,60.0734977722168,51826400,0.0,0.0
2018-05-23 00:00:00-04:00,59.51127783795198,61.321779327523764,59.5038478991364,61.30939483642578,44295600,0.0375,0.0
2018-05-24 00:00:00-04:00,61.27223919823491,61.77006394666385,60.73974014562507,61.34654235839844,43737200,0.0,0.0
2018-05-25 00:00:00-04:00,61.47285968683553,61.90381502467102,61.11620751472561,61.74034881591797,29211200,0.0,0.0
2018-05-29 00:00:00-04:00,61.559545053657125,62.25055577700574,61.10134536473902,61.56945037841797,35268400,0.0,0.0
2018-05-30 00:00:00-04:00,61.90628846961482,62.745905523784465,61.65861377777462,62.65922164916992,39099600,0.0,0.0
2018-05-31 00:00:00-04:00,62.33972811098516,63.20658965661051,62.233229792260786,62.461090087890625,49386800,0.0,0.0
2018-06-01 00:00:00-04:00,62.90937278924652,63.86787265349736,62.822685133952916,63.80595397949219,42196800,0.0,0.0
2018-06-04 00:00:00-04:00,64.14775804982483,65.81708338887066,63.82578390924149,65.5966567993164,64202400,0.0,0.0
2018-06-05 00:00:00-04:00,65.62885611520262,66.02760882334833,65.18056543508808,65.6511459350586,39171200,0.0,0.0
2018-06-06 00:00:00-04:00,64.74959404127134,65.70314313373608,64.5861278346975,65.67094421386719,37135600,0.0,0.0
2018-06-07 00:00:00-04:00,65.63378867673619,65.7526752414123,64.20965929978814,65.1136703491211,36944800,0.0,0.0
2018-06-08 00:00:00-04:00,64.38551402666764,65.38612194860579,64.19728639109489,64.96012115478516,36045600,0.0,0.0
2018-06-11 00:00:00-04:00,64.83379745024116,65.24989665183558,64.42018497254503,64.5489730834961,26537200,0.0,0.0
2018-06-12 00:00:00-04:00,64.81398965696641,65.15578193548956,64.31121034305487,65.03441619873047,31916000,0.0,0.0
2018-06-13 00:00:00-04:00,65.04929234865051,65.79974645091048,64.89820683846213,64.9898452758789,33820800,0.0,0.0
2018-06-14 00:00:00-04:00,65.44062683480489,66.67404988788144,65.29202046383612,66.10687255859375,43001600,0.0,0.0
2018-06-15 00:00:00-04:00,65.53472258406977,66.24802687992093,65.22512923055321,65.69818878173828,43226000,0.0,0.0
2018-06-18 00:00:00-04:00,65.25733711663419,65.83193671531713,64.98489341641286,65.65608978271484,35626800,0.0,0.0
2018-06-19 00:00:00-04:00,64.62326358983488,65.2969388420357,63.16198110017535,64.43750762939453,59493200,0.0,0.0
2018-06-20 00:00:00-04:00,64.84865037307088,65.49756430604587,64.46475768841455,64.96753692626953,36978000,0.0,0.0
2018-06-21 00:00:00-04:00,65.2870479260398,65.4703247726931,63.602855547211554,63.67963409423828,35951600,0.0,0.0
2018-06-22 00:00:00-04:00,63.88767598519881,64.02141484783697,62.000392671121986,62.15394973754883,43416000,0.0,0.0
2018-06-25 00:00:00-04:00,61.08895068163088,61.12610414652064,58.337285179285495,59.223960876464844,66581600,0.0,0.0
2018-06-26 00:00:00-04:00,60.358324636706925,60.84128955388576,59.41963917097043,59.9348030090332,47888400,0.0,0.0
2018-06-27 00:00:00-04:00,60.37070140164393,61.034467709698006,58.32738535420367,58.381874084472656,45389200,0.0,0.0
2018-06-28 00:00:00-04:00,58.28281017304748,59.77380909369709,58.20602784420011,59.65492630004883,33801200,0.0,0.0
2018-06-29 00:00:00-04:00,60.30631632180274,60.432629063015,58.6617564033877,58.674137115478516,39230000,0.0,0.0
2018-07-02 00:00:00-04:00,57.978164646153026,60.03386523578346,57.77259420926841,59.9967155456543,35757200,0.0,0.0
2018-07-03 00:00:00-04:00,60.34345984695269,60.4029031316189,58.5750627547024,58.659271240234375,22273200,0.0,0.0
2018-07-05 00:00:00-04:00,59.21158983309228,60.16761050651998,58.822738756551686,60.11807632446289,30621600,0.0,0.0
2018-07-06 00:00:00-04:00,59.87287710272015,61.341586106729515,59.659876731735636,61.25737762451172,29635200,0.0,0.0
2018-07-09 00:00:00-04:00,62.00040690999697,62.09699988996735,60.9453140688423,61.73291778564453,30388000,0.0,0.0
2018-07-10 00:00:00-04:00,61.856763630722966,62.94405554097122,61.45305261269271,62.72362518310547,36001600,0.0,0.0
2018-07-11 00:00:00-04:00,61.79483472141691,62.14157777329765,61.20041698127398,61.306915283203125,36750800,0.0,0.0
2018-07-12 00:00:00-04:00,61.760165695336745,62.70380573360121,61.661097323250075,62.22331619262695,34550800,0.0,0.0
2018-07-13 00:00:00-04:00,62.409067388551755,62.409067388551755,61.32920558793573,61.7502555847168,24698800,0.0,0.0
2018-07-16 00:00:00-04:00,61.47285461425781,62.002878276513904,61.3490172746726,61.47285461425781,19703600,0.0,0.0
2018-07-17 00:00:00-04:00,60.97999381256945,62.983681368622356,60.72488537685775,62.83259963989258,36213600,0.0,0.0
2018-07-18 00:00:00-04:00,62.75828484973254,62.89698206107488,61.82950483176269,62.33971405029297,27764000,0.0,0.0
2018-07-19 00:00:00-04:00,62.151490862794695,62.75829313210648,62.000409142097666,62.42145538330078,23575200,0.0,0.0
2018-07-20 00:00:00-04:00,62.39668295100387,62.78553402903372,62.03012546731855,62.139102935791016,22235200,0.0,0.0
2018-07-23 00:00:00-04:00,61.87408856899588,61.891423830898674,60.25429409262586,61.77254104614258,30158400,0.0,0.0
2018-07-24 00:00:00-04:00,62.25303168204345,63.11989305302515,61.423320000988994,61.59917068481445,35462000,0.0,0.0
2018-07-25 00:00:00-04:00,61.69328159544549,62.50813336226617,61.11372378450084,62.38181686401367,31911200,0.0,0.0
2018-07-26 00:00:00-04:00,62.181206366515674,63.48644924708219,62.01278939323579,63.11741638183594,32512400,0.0,0.0
2018-07-27 00:00:00-04:00,63.48398162243575,63.55333023686796,61.87904682759203,62.41897964477539,29542000,0.0,0.0
2018-07-30 00:00:00-04:00,62.56015837976078,62.61960167475284,60.115610033860634,60.4648323059082,34034000,0.0,0.0
2018-07-31 00:00:00-04:00,60.360805476866894,61.39360856816596,59.9719543665976,60.6456298828125,28398800,0.0,0.0
2018-08-01 00:00:00-04:00,60.960179320592566,61.51249288146728,60.405386593848796,61.04438781738281,28355600,0.0,0.0
2018-08-02 00:00:00-04:00,60.33107847683677,62.11186015121809,59.74161526841404,62.07223129272461,26966800,0.0,0.0
2018-08-03 00:00:00-04:00,62.317435026525345,62.67656260647666,62.14901425558099,62.43879699707031,21428800,0.0,0.0
2018-08-06 00:00:00-04:00,62.31247460191983,62.95147575820822,61.846848752704815,62.91680145263672,20750800,0.0,0.0
2018-08-07 00:00:00-04:00,63.40471306826887,63.82576301436016,63.13722398150626,63.64000701904297,25813200,0.0,0.0
2018-08-08 00:00:00-04:00,63.65240318534438,64.4548668612783,63.30318092233505,64.00410461425781,26210000,0.0,0.0
2018-08-09 00:00:00-04:00,64.18243168992917,64.20967228155733,63.44187912445968,63.51865768432617,20428000,0.0,0.0
2018-08-10 00:00:00-04:00,62.69885510617782,63.429498568115804,62.58740223579933,63.10504150390625,25639600,0.0,0.0
2018-08-13 00:00:00-04:00,63.19172427403517,64.64309820090223,63.17438900982499,63.434444427490234,37520800,0.0,0.0
2018-08-14 00:00:00-04:00,64.48954782666422,64.89077968252752,63.657356798060405,64.74960327148438,46622000,0.0,0.0
2018-08-15 00:00:00-04:00,64.95764736908106,65.29696809122845,63.37996058104576,64.16756439208984,59113600,0.0,0.0
2018-08-16 00:00:00-04:00,64.8659947122614,64.89076369100526,63.15951638315893,63.76136779785156,80126000,0.0,0.0
2018-08-17 00:00:00-04:00,62.646836568770446,62.654266507118415,60.365751015548895,60.635719299316406,114318800,0.0,0.0
2018-08-20 00:00:00-04:00,60.22952500035579,62.71122627516614,59.12489807817662,61.383689880371094,85438800,0.0,0.0
2018-08-21 00:00:00-04:00,61.547172738980265,62.78554643594164,61.349032191623124,62.740966796875,67398800,0.0,0.0
2018-08-22 00:00:00-04:00,62.41400782574628,65.14337957391673,62.37933352812281,65.0938491821289,74985600,0.0,0.0
2018-08-23 00:00:00-04:00,64.70748672331425,66.74337281369385,64.56878951274497,66.08950805664062,72068400,0.0,0.0
2018-08-24 00:00:00-04:00,66.17372962859933,67.56813950634427,66.12914999318954,67.42201232910156,53151200,0.0,0.0
2018-08-27 00:00:00-04:00,67.71920675827892,69.07645901550147,67.4046551124591,68.33343505859375,50577600,0.0,0.0
2018-08-28 00:00:00-04:00,68.27400112267463,68.5018575886342,66.7557541710271,67.95697784423828,47538400,0.0,0.0
2018-08-29 00:00:00-04:00,67.88017034851222,69.26294787662346,67.67200313453978,69.01265716552734,42010800,0.0375,0.0
2018-08-30 00:00:00-04:00,68.70042776254834,69.81309319387655,68.4749195622277,68.84415435791016,34660800,0.0,0.0
2018-08-31 00:00:00-04:00,68.64341171810665,69.68421737568181,68.54428917037701,69.55535125732422,30659200,0.0,0.0
2018-09-04 00:00:00-04:00,69.42402596696708,70.68042549506892,69.13904574968788,70.30375671386719,39172000,0.0,0.0
2018-09-05 00:00:00-04:00,70.12779460351226,70.48216887907978,68.18496386091061,68.99530792236328,39315600,0.0,0.0
2018-09-06 00:00:00-04:00,68.83175964369163,68.85653461222397,67.25320996979252,67.58279418945312,32279600,0.0,0.0
2018-09-07 00:00:00-04:00,66.66094116862595,68.62607416203818,66.21240532933683,67.36967468261719,29542000,0.0,0.0
2018-09-10 00:00:00-04:00,67.59518106525906,68.37826215302658,67.15655976276425,68.08089447021484,22014000,0.0,0.0
2018-09-11 00:00:00-04:00,67.6174604693035,68.49471034358919,67.40930089215445,67.60259246826172,24311200,0.0,0.0
2018-09-12 00:00:00-04:00,67.20363455287367,67.39940668705493,64.90643720645393,66.46268463134766,41909200,0.0,0.0
2018-09-13 00:00:00-04:00,67.121862598512,68.14780038709885,66.94840000779391,67.24081420898438,30553600,0.0,0.0
2018-09-14 00:00:00-04:00,68.14531948120741,69.1638232610603,67.77608473030311,68.50216674804688,38693600,0.0,0.0
2018-09-17 00:00:00-04:00,68.24691827080562,68.73758512249053,67.6893453967589,67.88263702392578,20552800,0.0,0.0
2018-09-18 00:00:00-04:00,67.92228565692002,68.95069630553047,67.09460063234289,67.16150665283203,29952000,0.0,0.0
2018-09-19 00:00:00-04:00,66.97564563713141,67.57783004126152,66.47507186323844,67.39940643310547,22486000,0.0,0.0
2018-09-20 00:00:00-04:00,66.17770381127545,66.60146465302823,65.4466683369557,65.98689270019531,43058400,0.0,0.0
2018-09-21 00:00:00-04:00,66.10584989353212,66.56181974382609,64.9535264392507,65.28559875488281,43512800,0.0,0.0
2018-09-24 00:00:00-04:00,64.97583450552085,65.87785965990068,64.10353780120907,65.84317016601562,29391200,0.0,0.0
2018-09-25 00:00:00-04:00,66.50479495119433,66.76500009226245,65.64737412755726,66.51470947265625,28038800,0.0,0.0
2018-09-26 00:00:00-04:00,66.56428477490127,66.96821655376647,65.98689041811667,66.14549255371094,26854800,0.0,0.0
2018-09-27 00:00:00-04:00,66.49738462446624,66.71050531766836,65.949726229107,66.26444244384766,21442800,0.0,0.0
2018-09-28 00:00:00-04:00,67.58528426326578,69.86266079816308,67.30525750365996,69.6396255493164,70939600,0.0,0.0
2018-10-01 00:00:00-04:00,70.41774379626649,72.37544276524665,70.03116050872376,71.70635223388672,62206000,0.0,0.0
2018-10-02 00:00:00-04:00,71.43128947921235,72.54891589073857,70.76963292389621,70.99266815185547,38396400,0.0,0.0
2018-10-03 00:00:00-04:00,71.69644632306021,71.77078635538317,70.01381300752676,71.05461883544922,32055200,0.0,0.0
2018-10-04 00:00:00-04:00,70.69281480494993,70.93567152956666,68.44022093794706,69.2109146118164,39122000,0.0,0.0
2018-10-05 00:00:00-04:00,68.96307599214688,69.58507421093607,66.29911737289265,66.87403106689453,42663600,0.0,0.0
2018-10-08 00:00:00-04:00,66.04140829149898,67.19620455599896,64.4504637210753,65.86050415039062,40861200,0.0,0.0
2018-10-09 00:00:00-04:00,65.65482496344258,66.60146159784857,65.1245075864227,65.80351257324219,27350000,0.0,0.0
2018-10-10 00:00:00-04:00,64.74288963018876,65.20133241018536,60.86218132885384,60.884483337402344,68494000,0.0,0.0
2018-10-11 00:00:00-04:00,60.01218671138724,61.3478833385152,58.0520074148292,58.26760482788086,72543600,0.0,0.0
2018-10-12 00:00:00-04:00,60.83986389980229,61.83853842521744,59.3876963809088,61.09510803222656,60823600,0.0,0.0
2018-10-15 00:00:00-04:00,60.96129416154583,60.96129416154583,58.31963717370434,58.329551696777344,44976000,0.0,0.0
2018-10-16 00:00:00-04:00,59.457080761549186,61.03067654889723,58.96394103874756,60.91916275024414,40871200,0.0,0.0
2018-10-17 00:00:00-04:00,61.541175872150525,61.92280564627158,59.74207542371475,60.23273849487305,32966800,0.0,0.0
2018-10-18 00:00:00-04:00,60.92661006020822,61.31071658950189,58.753313756587815,59.35797119140625,52402000,0.0,0.0
2018-10-19 00:00:00-04:00,59.91059024657038,60.10636241442905,56.42637957590512,56.7906608581543,61360800,0.0,0.0
2018-10-22 00:00:00-04:00,57.313535912934924,58.3146911189625,56.27025721297253,57.298667907714844,36884400,0.0,0.0
2018-10-23 00:00:00-04:00,54.62478888931966,55.55655746207982,53.702938621240804,54.78091049194336,62643600,0.0,0.0
2018-10-24 00:00:00-04:00,54.39680263584304,54.862686910472675,49.27704800162194,49.41582107543945,88428800,0.0,0.0
2018-10-25 00:00:00-04:00,48.43944603545969,51.97817436173198,47.99586378870432,51.50485610961914,95172000,0.0,0.0
2018-10-26 00:00:00-04:00,49.14323622354426,50.76143639751998,47.85710078348184,49.13827896118164,66478400,0.0,0.0
2018-10-29 00:00:00-04:00,50.550790837357994,50.58548410503239,43.61706053239827,45.99851608276367,75801600,0.0,0.0
2018-10-30 00:00:00-04:00,46.228999578436145,50.40459972271166,45.99853409619617,50.305477142333984,80719200,0.0,0.0
2018-10-31 00:00:00-04:00,51.95339732880174,52.6819597873413,50.55574821000767,52.24581527709961,74577200,0.0,0.0
2018-11-01 00:00:00-04:00,52.610093235599514,54.14403860012962,51.3437832747889,54.049869537353516,56652800,0.0,0.0
2018-11-02 00:00:00-04:00,53.95570337500817,55.01385378356843,52.09217375315148,53.25935745239258,45296000,0.0,0.0
2018-11-05 00:00:00-05:00,53.12801346493176,53.36095559145947,50.870463035946294,52.47875213623047,37933200,0.0,0.0
2018-11-06 00:00:00-05:00,52.39946029981555,53.242017156387035,51.93109922431835,52.30281448364258,29901200,0.0,0.0
2018-11-07 00:00:00-05:00,52.969421227667716,53.87640731268797,52.33254730713095,52.979331970214844,48381200,0.0,0.0
2018-11-08 00:00:00-05:00,52.38707126973815,52.39450527273912,50.511150147255975,51.04642105102539,51135200,0.0,0.0
2018-11-09 00:00:00-05:00,50.15678074737661,51.87163058300105,49.819758739043,50.96712112426758,41324000,0.0,0.0
2018-11-12 00:00:00-05:00,50.05269132141802,50.27324219610174,46.75186220290453,46.969932556152344,61711600,0.0,0.0
2018-11-13 00:00:00-05:00,47.94879138658734,50.60531672434498,47.88683884378755,49.39104461669922,64471200,0.0,0.0
2018-11-14 00:00:00-05:00,51.1232311557661,51.26696148655207,47.78522836426013,48.86568069458008,52658000,0.0,0.0
2018-11-15 00:00:00-05:00,48.80621274552125,50.875429199592496,48.446888751447446,50.154300689697266,84070800,0.0,0.0
2018-11-16 00:00:00-05:00,40.472351838456376,42.29127726680492,40.04859485666562,40.74741744995117,196352000,0.0,0.0
2018-11-19 00:00:00-05:00,40.09320637332555,40.1006441573234,35.84078666278487,35.858131408691406,169782000,0.0,0.0
2018-11-20 00:00:00-05:00,33.22142561786011,38.22718951699582,33.03556801926882,36.94353485107422,169203200,0.0,0.0
2018-11-21 00:00:00-05:00,38.31640684527155,38.48491972524714,35.58801826546078,35.86061096191406,102549600,0.0,0.0
2018-11-23 00:00:00-05:00,35.51366492444328,37.069912054254836,35.38480261332709,35.932464599609375,41196800,0.0,0.0
2018-11-26 00:00:00-05:00,37.14426427244153,38.03142508803963,36.319055996078355,37.927345275878906,81483200,0.0,0.0
2018-11-27 00:00:00-05:00,37.667148956773445,38.9086766499419,37.30782493679775,38.09585952758789,73806000,0.0,0.0
2018-11-28 00:00:00-05:00,39.27295587269807,39.719014948468995,37.94717369180056,39.66697692871094,80452400,0.0,0.0
2018-11-29 00:00:00-05:00,39.689297078517896,40.061384238628996,38.731792635096,39.034423828125,54917200,0.04,0.0
2018-11-30 00:00:00-05:00,39.13116988738578,40.64680520843616,38.6276121878368,40.540138244628906,72956400,0.0,0.0
2018-12-03 00:00:00-05:00,42.81484166510365,43.33079932795382,41.51005326818397,42.1798095703125,89080400,0.0,0.0
2018-12-04 00:00:00-05:00,41.733304332479186,41.78291520524451,38.8211003018445,38.972415924072266,81211200,0.0,0.0
2018-12-06 00:00:00-05:00,37.56592546573524,39.31473611619736,37.40964762573758,39.26512145996094,69230800,0.0,0.0
2018-12-07 00:00:00-05:00,39.30728806073173,39.40898900474324,36.12221919067181,36.6158561706543,68167600,0.0,0.0
2018-12-10 00:00:00-05:00,36.166873429723914,37.91816309207856,36.1296624419426,37.67010498046875,62947200,0.0,0.0
2018-12-11 00:00:00-05:00,38.58791431626783,38.66977393686954,35.96842159727671,36.759727478027344,67191200,0.0,0.0
2018-12-12 00:00:00-05:00,36.81677000502132,37.89830309809107,35.92376342514243,36.93583679199219,65413600,0.0,0.0
2018-12-13 00:00:00-05:00,37.4046736740866,38.04714693424565,36.573681433637326,36.93336486816406,47138400,0.0,0.0
2018-12-14 00:00:00-05:00,36.516636328751765,37.35507017337024,36.09245529185131,36.32810974121094,47182000,0.0,0.0
2018-12-17 00:00:00-05:00,36.027957750841445,36.74980390400203,35.03572540745897,35.616180419921875,66286800,0.0,0.0
2018-12-18 00:00:00-05:00,36.055249747126595,37.29057814173408,35.782384297383345,36.44966125488281,56437200,0.0,0.0
2018-12-19 00:00:00-05:00,36.11230082663877,36.64810726331719,33.84256680393149,34.35852813720703,74536400,0.0,0.0
2018-12-20 00:00:00-05:00,34.27419370839621,35.174645993007324,32.914836122987545,33.512657165527344,74958800,0.0,0.0
2018-12-21 00:00:00-05:00,33.77806932056685,34.107987031148795,31.865543585584504,32.14088821411133,86374000,0.0,0.0
2018-12-24 00:00:00-05:00,31.376870511982123,32.24259280550709,30.883235391852974,31.523225784301758,46384000,0.0,0.0
2018-12-26 00:00:00-05:00,31.98461034748139,33.026453556001435,30.873309284864728,33.01653289794922,69510000,0.0,0.0
2018-12-27 00:00:00-05:00,32.49313592968539,32.837936580238704,31.051916902212845,32.537784576416016,63704400,0.0,0.0
2018-12-28 00:00:00-05:00,32.74367870526,34.08071210098876,32.3244597889531,33.15297317504883,62872800,0.0,0.0
2018-12-31 00:00:00-05:00,33.58706200459784,33.91202126388623,32.80815979670594,33.115753173828125,46514000,0.0,0.0
2019-01-02 00:00:00-05:00,32.40632029167794,34.351095502932246,32.25996687476178,33.79048538208008,50875200,0.0,0.0
2019-01-03 00:00:00-05:00,33.187694563477585,33.52753676534888,31.674542286372432,31.748958587646484,70555200,0.0,0.0
