Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-26 00:00:00-04:00,79.94986388870987,80.35821601165617,78.8998092144132,79.2887191772461,560400,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,79.99846821782397,80.23181121444472,78.30671851110334,78.76368713378906,985000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,79.30816621571724,80.47488875814216,78.84147274804266,80.1248779296875,1142000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,79.55122891615609,79.60956281417496,78.25810644590716,78.69563293457031,714100,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,78.73451854778071,79.15259542602173,77.65529701134088,77.7427978515625,662100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,78.65674715708263,80.31933013717297,78.39422976042351,79.95958709716797,980000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,80.89295406356258,82.01106733301162,80.75683670044774,81.97217559814453,694700,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,81.31103046646648,82.1082924819883,80.69850233602503,81.63188171386719,342300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,81.49576494370625,81.73883272359296,80.45543514250467,80.56238555908203,624000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,80.1443058138723,80.1443058138723,78.43310662769122,78.83174133300781,418200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,79.12342406314019,79.43455053657576,78.38450332488087,78.90953063964844,499200,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,78.64701038311651,80.01791622426971,78.60811864813628,79.15259552001953,718600,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,79.31787796019027,79.32759533032625,78.3844985961914,78.3844985961914,888900,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,77.2955522615362,80.72766804931356,76.89691755094505,80.35820770263672,1067400,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,80.75684566363738,81.07769694852216,78.57896019423674,78.70535278320312,627000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,79.82346031284635,80.6596140992689,79.82346031284635,80.31932067871094,1584900,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,81.76799299196789,82.07911942809821,80.84433847097331,81.5249252319336,981400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,81.06795990742188,81.38881114381624,80.10541361607847,80.74711608886719,727500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,80.74711846062134,81.20407965024918,79.44427131904273,79.59983825683594,500500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,79.74567446430085,81.60271587490998,79.47343973596526,81.46659851074219,703600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,82.01107160304342,82.74027497962858,81.6124442811205,82.43887329101562,519200,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,82.3999820197857,83.6736548843767,82.19580596332884,83.62504577636719,693900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,83.95560859943818,84.8403788673034,83.5958730372933,84.11117553710938,1299000,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,84.49037013851083,85.07373138443596,84.17924364616137,84.31536102294922,440900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,84.4320199851109,86.1918357457053,84.4320199851109,86.1723861694336,410100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,85.80292713149461,86.34739659000832,85.59875108455196,85.75431060791016,561300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,86.43490868425538,86.43490868425538,85.0737275597316,85.5987548828125,424700,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,85.55985874984646,86.30850425005801,83.69309997558594,83.69309997558594,547600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,82.9055566479356,84.12089557006216,82.57498802168043,83.5569839477539,386500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,84.49036366040492,85.45291001327239,83.7222685686565,85.02510833740234,394000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,85.34595449457325,85.94876523656635,85.00566109902864,85.8515396118164,658200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,86.19184023809365,87.09605271801885,85.57930465688735,86.38629150390625,697000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,86.14322708216854,86.49324530859425,84.9376128677247,85.04456329345703,689300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,87.70858536581794,89.25450045407808,87.28078365774886,89.1669921875,597200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,89.4586686839237,90.17814724261078,89.06003396034733,89.98369598388672,482000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,89.97398246857219,90.66429416672484,89.25450381974058,89.26422119140625,410800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,90.31427497662258,90.51845104707712,89.12810287583262,90.02259063720703,668800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,89.88646336305136,90.0906468288722,89.30310216627203,89.47811126708984,675200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,88.66139811814061,89.05030059814453,88.02942046137522,89.05030059814453,510900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,89.75034892868227,89.99341672009812,89.14754555338874,89.79896545410156,419000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,89.6239507954209,90.43093759321088,89.54616732670478,90.31426239013672,677500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,90.76150273424088,91.36431346695602,90.54760191237939,91.34486389160156,477100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,91.10180574055013,91.65600001121518,91.10180574055013,91.54905700683594,379200,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,91.45182575027415,91.75323486328125,91.45182575027415,91.75323486328125,171500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,91.38375321039501,91.40320278523565,90.03229705470552,90.2364730834961,363800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,90.27536704636476,90.41148440225575,89.7989563007463,90.1878662109375,472700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,90.0323091626266,91.89906803505218,89.43922315349549,91.86018371582031,379100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,92.36575876927466,92.71577697488019,91.70461409400204,92.13241577148438,443900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,91.42265791648842,92.69633078924741,91.18931491016137,92.51160430908203,277100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,91.76295110964516,91.76295110964516,90.56706171469021,90.79067993164062,333800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,90.75178162803314,90.8976237777495,89.48783363878448,90.06147003173828,430000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,90.04203504809284,90.57678716704919,89.76007551426498,90.00314331054688,505500,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,90.3920499018283,90.70317637276868,90.0809234308879,90.46983337402344,401900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,90.39204107053723,90.57677494449217,89.74062124468696,89.78923034667969,336400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,89.86702705657754,90.99485778808594,89.76007663145512,90.99485778808594,309500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,92.83245057276258,93.04634398995417,90.98513394584586,91.67544555664062,467400,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,91.733780535481,92.1810243695454,90.42121598062066,90.94624328613281,435800,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,89.93507916415373,90.00313784626707,88.564173315791,88.82669067382812,570600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,88.24333573575043,88.28222747369155,87.24189759174863,87.83497619628906,781000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,88.06831872239437,88.32110386957073,87.03770630402346,87.52384185791016,344900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,87.33912434320331,88.00998643219442,87.2321739169594,87.66969299316406,459400,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,88.20443952867471,88.9239180995294,88.14610563363897,88.74890899658203,484500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,88.15189688145577,88.33785308972509,86.79149848824231,88.10295867919922,899300,0.6,0.0,0.0
2022-12-23 00:00:00-05:00,88.20084222465923,88.67061614990234,87.70170089553172,88.67061614990234,361400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,88.67061473916262,89.09145791841338,88.4259386458057,88.91529083251953,443400,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,89.08166187459054,89.27740721424675,87.64297282945375,87.67233276367188,530300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,88.06382250124571,89.03273773684282,88.06382250124571,88.80763244628906,485000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,88.39658264812107,88.43573172083322,87.30043101294747,88.0736083984375,572100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,88.73911406208812,88.73911406208812,87.37871572884438,88.16168212890625,737900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,88.5629540257596,89.47314936464359,88.37700527784762,89.1795425415039,538900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,88.67061682404481,88.7391258331187,87.68212329290265,87.87786865234375,341900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,88.63147130971961,90.23654598695263,88.48467161789888,89.95272827148438,509100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,90.30504844359768,90.93142610656102,89.57102017008752,89.60038757324219,424700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,89.74718832360034,90.07995169435526,89.22847619884769,90.03101348876953,401800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,90.39313644235301,91.15652465820312,90.34419823695882,91.15652465820312,553400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,91.5773675273713,91.5773675273713,90.50079421463559,91.04886627197266,585700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,90.62801937896671,91.51864390254731,90.43228149992028,91.44034576416016,379200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,91.4403509243471,91.8318341714537,90.90206052621028,91.029296875,478200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,91.09780612604872,91.27397321437017,89.33613524283413,89.3459243774414,364800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,89.0621003850086,89.15996933160773,87.98552703857422,87.98552703857422,462200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,88.39657591964392,89.4046401977539,87.71148586663371,89.4046401977539,399300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,89.44379204496457,90.52036536180617,89.22847588821189,90.1484603881836,491500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,89.89399639981238,90.2952687823694,89.2676261898537,90.1288833618164,386000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,89.39485695567122,89.80591848149227,88.5727488378732,89.76676940917969,654600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,89.9233488768312,89.9429271444118,89.21868804927641,89.90377807617188,370800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,89.84506693170542,90.21697191571673,89.36549639938848,89.77655792236328,309800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,89.62974313743766,90.16802603160191,89.28719811989289,89.32633972167969,525200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,89.4535819172617,90.9314276233177,89.42422198053903,90.92163848876953,740100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,90.84333768440385,92.23309607264835,90.1484584902816,91.74374389648438,612500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,91.91013735305822,92.70288555839166,91.48929414605801,92.40927124023438,475700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,92.05693243443385,92.05693243443385,91.33269327735518,91.69481658935547,451700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,91.41098832950199,91.55779547626338,90.79439980648847,91.06844329833984,489100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,90.65737931413153,91.64587277723535,90.17781628362275,91.44034576416016,303600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,91.17610891530218,91.28375953378037,90.37356410889055,90.51058959960938,324200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,91.22502992386993,91.22502992386993,89.3654901989889,89.53187561035156,387000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,89.70804872789182,90.29526987345857,89.36549621496607,90.22676086425781,382600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,90.53015213727316,91.30332946777344,90.27568691620333,91.30332946777344,445700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,91.35226271466469,91.45013912563387,90.11910057920845,90.93142700195312,427200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,90.65737467083883,91.32289387920015,90.30504053306396,91.28374481201172,283800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,90.73567667378842,91.50885398315258,90.3931316549363,90.89227294921875,321600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,90.41270956870011,91.06844718999999,90.23654247844256,91.00971984863281,343900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,90.23654497257981,90.36378132662384,89.04253184663386,89.07189178466797,375200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,89.18933153680437,89.6591129461166,88.83699734655076,89.07189178466797,265700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,89.61016393088721,89.68846206748331,88.50423075242206,89.22846984863281,337300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,88.58252996436745,89.07188212365166,88.03445046846258,88.87613677978516,306100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,89.64931879693017,89.84506415107955,88.81742157583017,89.0327377319336,412400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,89.01315384998405,89.41442620049516,88.74890697219772,88.77826690673828,579700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,88.71955046420264,88.71955046420264,87.96594393625628,88.27912902832031,517500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,88.06382633204363,89.3067776506119,87.83872103169773,89.1991195678711,334400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,89.58081269190096,90.15825217169701,89.03274061637008,90.10931396484375,380600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,90.1386682945117,90.45185338489159,89.69825432791926,89.85484313964844,405300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,89.81569218053244,89.96249932194871,88.35742483415255,88.42593383789062,374900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,88.60210122810189,88.66082109810787,88.05402919625557,88.5335922241211,510800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,88.81742417593333,89.03274033834008,87.03618246909838,87.20256042480469,438100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,87.29064351839497,87.41787239602543,85.59748170449183,85.92045593261719,997900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,85.23535902245705,86.89916091254445,85.07877020785074,85.9106674194336,1082200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,86.93830809231714,87.26128231575379,85.73449847174486,86.72299194335938,406700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,85.55833356067308,86.01832580566406,84.83409442330519,86.01832580566406,573100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,85.5681263669279,86.79150687230722,85.22558131880609,86.6349105834961,586000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,86.48811415626348,86.58598310699826,85.0494174330031,85.24515533447266,524500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,85.52897715443179,86.585979701407,85.52897715443179,86.52725982666016,423000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,87.30042641198051,87.33957548262939,86.4783183291192,87.13404846191406,414600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,87.02988954499949,87.4327638088515,85.52649533448815,85.53632354736328,272100,0.354,0.0,0.0
2023-03-23 00:00:00-04:00,85.69354225852969,86.38137476035982,84.68145368099837,85.03519439697266,642300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,84.69128086262256,86.15536978234384,84.47510515030193,86.12589263916016,987300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,86.78424267896582,87.02989554065864,86.43050195838975,86.72528839111328,429200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,86.7842416761207,87.37380703802457,86.72528738894941,87.10850524902344,326600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,87.78649937100869,87.97319793701172,87.5605029459072,87.97319793701172,470700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,88.47432828488895,88.50380542638908,87.99285081468423,88.27780151367188,434800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,88.69051026242812,89.6534652709961,88.67085383555023,89.6534652709961,436000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,89.64363984842082,90.05633483042827,89.4569412865332,89.91876983642578,456900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,89.93842237187735,90.0956437980301,88.72981451943156,88.90668487548828,562500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,88.90668163721794,89.27024305267621,88.66102879034942,88.92633056640625,436100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,88.92632488599776,88.99510737885808,88.54310706910032,88.86737060546875,357800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,88.63154344033588,89.26041412353516,88.48415773078128,89.26041412353516,342500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,89.54536603408833,90.05632811375698,89.46676282675645,89.77136993408203,484300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,90.13494590661485,90.18407197796968,89.29972022955307,89.39798736572266,562900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,89.54537399241515,90.08581325995584,88.90668258115981,89.95807647705078,453700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,89.97772212098663,90.38059637784816,89.15233217531383,89.50606536865234,330400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,89.49625007608971,90.11529257285787,89.41763936314861,90.0858154296875,407400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,90.26267876650004,90.43954910849875,89.82050665986812,90.22337341308594,362800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,90.01703543057818,90.41990222631442,89.91877578503741,90.40025329589844,288900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,90.05634011805783,90.59677191287605,89.98755761701806,90.4985122680664,303900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,90.70485950072823,90.7638212848225,90.15459949405069,90.54764556884766,306400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,90.69503866197383,91.01929473876953,90.67538223505873,91.01929473876953,304800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,90.63607868626197,90.85225440625898,90.06616973876953,90.06616973876953,458700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,89.72224625408275,89.77137982371615,88.89685626069908,88.955810546875,452100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,89.29971295777325,90.7932863438601,89.29971295777325,90.76380920410156,1132100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,90.76381923452249,91.6285145821586,90.72451387825764,91.5499038696289,517700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,91.58920700434055,92.04120734532748,91.52042450672798,91.65798950195312,463300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,91.41233189584592,91.41233189584592,89.7615445423366,90.74415588378906,500200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,90.85224666436166,91.45164020173817,90.2725095526174,90.30198669433594,350300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,90.17424175244584,90.40024566516988,89.45693965348872,89.69276428222656,516900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,90.26268226216257,91.02911794159598,90.26268226216257,90.86207580566406,481600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,90.97015956276945,91.05859098484821,90.34128890555517,90.55746459960938,389700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,90.23320837298678,90.49851015745848,90.06616623103311,90.13494873046875,263200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,90.55746712745588,90.88172318085897,89.39798541521418,90.16442108154297,328500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,89.84015939351781,89.94824724580243,89.36850262930038,89.86963653564453,296500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,90.11528844690616,90.29215879456048,89.39798634016861,90.01702880859375,261500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,90.19390652934482,90.24303260415202,89.63381829877554,90.06616973876953,379100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,89.64364303809158,89.85981125298002,88.955810546875,88.955810546875,327300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,89.35868479039469,89.78120800018604,88.93616158060334,89.66329193115234,542300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,89.56502812294575,89.89911239124086,89.0737224365848,89.83032989501953,539200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,90.03667609405643,90.27250821777726,89.36850007030687,89.79102325439453,422400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,89.77137726285285,90.03667903980656,89.12285014649716,89.3488540649414,335500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,89.17198024813834,89.29971702515321,88.47432708740234,88.47432708740234,386000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,88.43502776863365,88.44485598191461,87.50154991865682,87.54084777832031,572400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,87.48189231512434,87.49172052827308,86.57789162042253,87.02989196777344,585000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,87.15762586314125,87.4917176285549,86.92180123249798,87.23623657226562,363100,0.0,0.0,0.0
