Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-24 00:00:00-04:00,40.032664590111864,40.30565769391931,40.032664590111864,40.17890930175781,73100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,39.788918854933236,39.788918854933236,39.203928862793894,39.28192901611328,65300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,39.2819262342213,39.43792281056059,39.09667774283282,39.20392608642578,42100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,39.24292630161898,39.41842291553903,39.02842961366074,39.36967468261719,21300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,39.24292957122335,39.681671142578125,39.24292957122335,39.681671142578125,50800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,39.632920050546225,39.9644132451064,39.632920050546225,39.81816482543945,32500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,39.70116765532038,39.70116765532038,38.80418455362905,39.41842269897461,56700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,39.486673839698646,39.83766709113184,39.28192901611328,39.28192901611328,33300,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,39.223426181185914,39.32092636607402,38.443443298339844,38.443443298339844,48100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,38.67743667459155,39.24292659461191,38.67743667459155,39.10643005371094,19600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,39.34042572407293,39.60367066473705,39.00893250833871,39.01868438720703,34200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,38.90168774669168,38.921184065859656,38.64819096648353,38.852935791015625,28500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,39.14542950545209,39.14542950545209,38.609187790081506,38.872432708740234,22000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,38.462944507665014,38.589692892256956,38.30694792634104,38.531192779541016,30000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,38.609188950305885,38.66768906262747,38.199699321810336,38.4141960144043,48000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,38.443443223802475,38.72618818055214,38.40444314992285,38.65793991088867,45000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,38.414194161481696,38.414194161481696,37.92670440673828,37.92670440673828,29600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,37.9852041776795,38.25820099372373,37.8584595080271,38.02420425415039,59000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,37.91695236468901,38.141197204589844,37.7512076340347,38.141197204589844,49100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,38.52144176795633,38.765186664213154,37.92670734526135,38.121700286865234,71700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,38.07294958325235,38.26794623146686,37.79995650730307,37.99495315551758,23800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,37.87795374926458,38.111950476002335,37.712209012233004,37.965702056884766,32300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,37.721956313033736,37.799956459922456,37.22471839399914,37.234466552734375,44600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,37.23446837864667,37.29296849168195,36.95172713043921,37.17597198486328,53600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,37.20521948610004,37.361216065358775,37.078471103186125,37.156471252441406,24500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,37.00047549166301,37.00047549166301,36.366737282326454,36.581233978271484,382600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,36.347237632353654,36.43498594351714,36.074244539512556,36.103492736816406,22200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,36.11324259698139,36.48373213962923,35.996242375801465,36.425235748291016,34100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,36.85422416749319,37.5269623993705,36.85422416749319,37.47821044921875,36600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,37.42946320070446,37.517211506328415,37.19547019854173,37.234466552734375,29700,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,37.01022229566859,37.87795348766885,37.00047413677892,37.84870529174805,40500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,37.85757491880015,38.44894402256065,37.85757491880015,38.35038375854492,18300,0.419,0.0,0.0
2023-06-08 00:00:00-04:00,38.35038628768838,38.42923751196752,37.91671583365304,38.16312026977539,22400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,38.07441362451507,38.19268669831137,37.90685665678984,38.00542068481445,18900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,37.985706977130576,38.350384472578256,37.946281366857,38.31095886230469,36100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,38.55736462319215,39.040318966200104,38.55736462319215,38.96146774291992,17800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,39.15859002015599,39.33600150354623,38.764345203603426,38.81362533569336,15000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,38.84319279412608,39.42470737835007,38.84319279412608,39.37542724609375,21500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,39.52326699794317,39.53312528013342,39.34585551684885,39.51341247558594,18300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,39.119164156580624,39.119164156580624,38.80376680145297,38.981178283691406,90300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,38.853048845906855,39.54298200415049,38.774201383159905,39.3951416015625,32300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,39.34585480160983,39.34585480160983,39.13887599737332,39.18815612792969,17300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,38.981180628414094,38.981180628414094,38.567222984846836,38.5967903137207,41800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,38.68549552915561,38.961467287745634,38.68549552915561,38.83333969116211,24800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,38.81362644055744,38.85304829145172,38.53765092529837,38.803768157958984,64500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,38.74463376026842,38.74463376026842,38.49822933132713,38.63621520996094,185800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,38.46865901895502,38.70520892983571,38.37009874932415,38.695350646972656,23500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,38.87276044974315,39.05017193523038,38.76434566179706,38.94175338745117,27200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,38.931900775836624,39.41485512333188,38.931900775836624,39.355716705322266,16400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,39.129023346003095,39.25715469944214,39.03045932034494,39.138877868652344,12300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,38.724918365478516,38.86290423488607,38.54750688771653,38.724918365478516,30400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,38.73477494985499,39.513413837060725,38.73477494985499,39.336002349853516,13900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,39.16844999725482,39.30643587701039,38.91218728356599,39.030460357666016,326600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,39.29657557891743,39.71053695678711,39.23744092481679,39.71053695678711,37300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,39.97665594571707,40.02593607958891,39.56269454956055,39.56269454956055,12500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,39.641546850661854,39.93723142177462,39.641546850661854,39.917518615722656,11700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,39.82881113289057,39.82881113289057,39.62183231811394,39.700679779052734,16300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,39.700677786684,40.094926351092155,39.700677786684,40.016075134277344,30700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,40.1146397450421,40.68629603602189,40.10478146287883,40.60744857788086,19300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,40.735581736545996,41.02140801481508,40.715868931176885,40.922847747802734,33300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,41.129827141863906,41.23824569299952,40.87356818813418,41.149539947509766,13900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,41.20867746006125,41.238244787964526,40.962273034645555,40.99184036254883,18200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,41.01155392867108,41.5832102511285,41.01155392867108,41.41565704345703,52300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,41.2973822950962,41.79019113508621,41.2973822950962,41.66205978393555,29700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,41.691627310143545,41.839471466779294,41.4057972792254,41.494503021240234,130100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,41.55364149787403,41.55364149787403,41.021407044990745,41.129825592041016,34000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,41.37623208357788,41.37623208357788,41.07068923204422,41.277671813964844,36100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,41.376229491893156,41.54378645153999,41.336803882584135,41.36637496948242,18700,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,41.356516169641125,41.4747929960879,41.139682840821365,41.238243103027344,21700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,40.82428224351772,41.20867629455422,40.7947149164507,41.00169372558594,44500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,40.80457364900527,40.82428269404543,40.5187436180929,40.66658401489258,39000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,40.80457455437606,41.257957797021014,40.73558161570544,40.824283599853516,14400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,40.87356613507348,41.13968335817581,40.75528930713931,41.00169372558594,33800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,40.65673148604478,40.765150038247555,40.33147582943645,40.71586990356445,78100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,40.88342324113282,41.031267405477095,40.87356871809873,40.91299057006836,7800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,41.03126715737618,41.16925303801874,40.59759294983297,40.617305755615234,103400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,40.449751647898644,40.627163136165734,40.4103260372097,40.4596061706543,22500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,40.272339581069815,40.272339581069815,40.06536076767611,40.232913970947266,16500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,39.976656668707236,39.976656668707236,39.493702324429115,39.52326965332031,17700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,39.49370252406214,39.671114017972656,39.19801795415571,39.25715637207031,11300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,39.34585668278478,39.4838463187062,39.09945225838908,39.138877868652344,13700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,38.86290650751371,38.8924738355921,38.63621488596868,38.70520782470703,18300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,38.73477308143274,38.754485885708576,38.41937573268534,38.5573616027832,22300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,38.577074385403456,38.577074385403456,38.04483994975362,38.09412384033203,32100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,38.16311704389456,38.42923426359213,38.1039786306841,38.389808654785156,16600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,38.222253700585846,38.360239578809406,38.07441329956055,38.07441329956055,9100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,38.2518234945292,38.4390895000923,38.03498640189491,38.35038375854492,12300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,38.517940340298715,38.87275954316508,38.517940340298715,38.784053802490234,16100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,38.7742005603084,39.336002349853516,38.764346037611624,39.336002349853516,17500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,39.36556993177874,39.67111277501444,39.36556993177874,39.63168716430664,5400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,39.66125883802076,39.66125883802076,39.36557051317831,39.3951416015625,12900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,39.661257215771094,39.81895589464793,39.582405996416135,39.74010467529297,187000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,39.82880982867961,39.95694117832173,39.464132344133745,39.51341247558594,12800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,39.41485461355892,39.63168795712315,39.04031882400871,39.22758483886719,39700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,39.06988434781288,39.08959715265046,38.65592672572292,38.91218566894531,19600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,38.97132538371442,38.97132538371442,38.6066441218014,38.63621520996094,14000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,38.971324798701936,39.050172259666276,38.79391331174074,38.87276077270508,84000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,38.83333788838141,39.060029502389845,38.83333788838141,38.981178283691406,20600,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,38.98117932138505,39.1191651979475,38.75448770134199,38.87276077270508,8600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,39.18815908656432,39.55284035184671,39.18815908656432,39.49370193481445,17000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,39.473989270970414,39.54298221117266,39.22758483886719,39.22758483886719,22700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,39.17830380311081,39.20787113113635,38.991037792560405,39.06988525390625,8800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,38.86290502079367,38.86290502079367,38.7347736709671,38.784053802490234,6000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,38.8924742276091,39.22758440193019,38.73477554321289,38.73477554321289,8100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,38.439091259549905,38.439091259549905,38.163119499807465,38.20254135131836,45300,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,38.202538424052875,38.202538424052875,37.83786094664614,37.89699935913086,89900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,37.591458780685954,37.94628175713114,37.591458780685954,37.877288818359375,26500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,37.65059837618719,37.749158646139264,37.453474076449744,37.50275421142578,28600,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,37.71959143565583,37.71959143565583,37.45347419414898,37.601318359375,13900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,37.5717454660864,37.84772097726597,37.55203266101406,37.7491569519043,6700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,37.99556078710693,38.015273591873964,37.50275194743023,37.522464752197266,36700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,37.37462013613559,37.473184158757064,36.90152410705156,37.02965545654297,41100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,36.77339573058972,36.81281757896182,36.46785290675006,36.605838775634766,97200,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,36.4974224908308,36.64526665082933,36.221450735988924,36.58612823486328,37600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,36.76354056136856,36.862104590226515,36.54670721754757,36.645267486572266,74000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,36.51713323554543,36.940949126470535,36.27072882267423,36.80296325683594,28700,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,36.62555364295251,37.216922760009766,36.62555364295251,37.216922760009766,17000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,37.325340144617634,37.680163107718606,37.325340144617634,37.59145736694336,6700,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,37.6801628398392,37.6801628398392,37.10850654988851,37.295772552490234,18100,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,37.33519801630748,37.33519801630748,36.48756622707167,36.733970642089844,16600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,36.83253201179713,36.98037616918722,36.566414784394816,36.72411346435547,7400,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,36.93109499931094,37.29577248150782,36.89166939046993,37.19721221923828,10800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,37.00008858528655,37.69002171280054,37.00008858528655,37.522464752197266,25500,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,37.414047517180904,37.414047517180904,36.84239119823374,36.881813049316406,133200,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,36.81281920682291,37.069081911654656,36.6452660042917,36.72411346435547,127000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,36.48756869372679,36.546707110868944,36.083465576171875,36.083465576171875,100700,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,35.60050957444036,35.925765213794065,35.501949310302734,35.501949310302734,12000,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,35.64979042362418,35.708928839196204,35.38367695313295,35.4625244140625,14700,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,35.42309693457895,35.59065388994195,35.35410399996858,35.511802673339844,15700,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,35.40338599849048,35.73849616706564,35.40338599849048,35.4625244140625,24200,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,35.60051035877252,35.60051035877252,35.028854046480305,35.09784698486328,67500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,35.42310008935852,35.73849746419032,35.344252625567215,35.6497917175293,15900,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,35.521660882777866,35.521660882777866,35.294969275259255,35.41324234008789,27600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,35.34425031171865,35.58079644744012,35.25554457086485,35.57094192504883,19600,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,35.758209213672274,36.1327449951574,35.758209213672274,36.12289047241211,39200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,36.35943449034157,36.81281770677485,36.35943449034157,36.704402923583984,21000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,36.47771014850061,36.47771014850061,36.172171061714266,36.25101852416992,16400,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,35.79763328647761,35.827200613276474,35.669501937294186,35.738494873046875,31700,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,35.80749156863257,36.07360502948837,35.738494873046875,35.738494873046875,15400,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,35.88633843253395,36.01446977959589,35.46252254288,35.511802673339844,37500,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,35.531515924427225,35.54137420654297,35.2752569869129,35.54137420654297,13600,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,35.413244468823116,35.6695034179947,35.33439324764222,35.65964889526367,22500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,35.915908852764765,36.65512215283964,35.915908852764765,36.379150390625,125900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,36.46785573559929,36.94095179125951,36.46785573559929,36.81282043457031,14400,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,36.76354037646373,36.793111464889016,36.32986993116966,36.448143005371094,13200,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,36.73397329683783,36.74382781982422,36.54670728143026,36.74382781982422,28500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,36.68469193724763,36.80296500830123,36.62555352180426,36.655120849609375,16600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,36.62555229285354,36.65511961966654,36.487566421282196,36.56641387939453,14100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,36.113031292227845,36.467854259569926,35.89619419888922,36.428428649902344,35700,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,36.329868064790254,36.64526541967994,36.329868064790254,36.49742126464844,5900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,36.38900349575106,36.38900349575106,36.07360613412843,36.093318939208984,22100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,36.113031421610586,36.310155710821654,36.014471156921594,36.16231155395508,20600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,36.2510180672668,36.30030196049279,36.004613640469536,36.12289047241211,66900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,36.22144996866833,36.29044290591724,36.00461287455284,36.16231155395508,36500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,36.08346313683518,36.733970642089844,36.08346313683518,36.733970642089844,49300,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,36.507278762546974,36.79310878422261,36.369292892726456,36.43828582763672,63300,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,36.2904434882113,36.2904434882113,35.92576599121094,35.92576599121094,24900,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,36.09332081527796,36.33972525184289,36.024327873826444,36.04404067993164,32300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,36.14260041667527,36.32987019199133,35.97504720700644,36.28059005737305,122900,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,36.11303264499761,36.37914988047274,36.053897988114166,36.25101852416992,33300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,36.25101819994692,36.35943674970784,36.152457932800544,36.320011138916016,44300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,36.17217152939549,36.17217152939549,35.699075469045084,35.91590881347656,33600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,35.72864255961394,36.91138458251953,35.72864255961394,36.91138458251953,46700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,37.10850751823926,37.88714263556827,37.10850751823926,37.552032470703125,53300,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,37.52246716321705,37.52246716321705,37.128218562209874,37.236637115478516,78900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,37.36476736607225,37.463327633482855,37.147930265969094,37.24649429321289,36900,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,37.335197599941324,37.91671216329243,37.335197599941324,37.89699935913086,15400,0.0,0.0,0.0
