Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-12 00:00:00-04:00,82.68333595251833,82.73563983680864,82.01650818783367,82.26166534423828,2448300,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,82.73564378728504,84.20004787489879,82.57220068747607,84.0496826171875,3288600,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,84.25236407161253,85.41931486005689,84.01047630720524,85.38008880615234,2796300,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,85.85077415995603,86.32147173497984,84.64459759595178,86.10246276855469,3243300,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,86.81178433395411,87.36420344815312,86.5698966302125,87.01771545410156,3906000,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,87.24978155992368,87.56358235641117,86.49469348357489,87.35111236572266,2877000,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,87.275955509864,87.7989569916739,86.89678037075225,87.22692108154297,2004900,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,87.27265358259804,87.54068940431162,86.18088605747107,86.44239044189453,3400200,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,86.46202837424296,87.24980376646117,85.98479187945391,87.08963012695312,1730700,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,87.8512523795526,89.19797825929318,87.84798291920735,89.11625671386719,3343800,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,89.26663532421851,90.37148115659812,89.05089579875721,90.12305450439453,2708400,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,90.06420310325831,90.44991714732198,89.56408786730678,89.91057586669922,2827200,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,89.23720488630805,90.3551209204215,89.23720488630805,89.60330963134766,2831700,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,89.629432265421,90.42373883107877,89.51502363003145,90.39759063720703,1809600,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,90.87810209925104,91.12652866052704,89.83536892278003,90.24069213867188,3053700,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,90.57413062089292,90.83889705995061,89.75693759936212,90.04132080078125,1714500,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,90.05767254974755,90.28975187793218,88.33176397524963,88.55730438232422,3665700,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,88.42328771947838,88.6357577690441,86.80524887481734,88.45270538330078,3962700,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,88.12584926766412,89.31240929568548,88.1225798065,89.2568359375,1905600,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,89.10318645942257,89.13587358131109,87.78914021837583,88.08660125732422,2269800,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,88.12580854894945,89.77326457904225,88.09639089366938,89.69808197021484,2274600,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,89.394111410044,89.76674760402078,88.39386599639673,89.35161590576172,2013300,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,89.16203852143609,89.40065680050031,87.68128693260711,88.11603546142578,2500500,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,87.64204334297408,87.92641903112339,86.17763199543641,86.97848510742188,3578100,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,86.53393005094756,88.73053589372331,86.31165913571557,88.52460479736328,3997800,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,88.91031212461532,89.69481789330133,88.40038861209044,89.23065185546875,3809400,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,89.55429821904298,89.91386413574219,89.0999403721611,89.91386413574219,1347300,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,90.27994161940046,90.619898175627,89.26662583490084,89.96614074707031,2468400,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,89.95960791655067,89.96287737725906,88.29254207223343,89.09011840820312,3226200,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,88.40040585607899,89.59677401997628,88.35464089085798,88.80245971679688,3003300,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,89.20589933750877,91.39640926807584,89.16013275988261,91.3114013671875,3139500,0.018,0.0,0.0
2014-09-25 00:00:00-04:00,91.16104276725522,91.56644677310659,89.15362095660676,89.57210540771484,4424400,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,89.90883133219897,90.44828732839456,89.25822150929386,90.36981964111328,3611700,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,89.19935755876666,90.86021422020714,89.13070021619671,90.25537109375,2497500,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,90.40904453720802,90.41231464744531,88.9999263485249,89.4609146118164,3726900,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,89.07510926927999,89.46744011924852,87.48291006768633,88.0877456665039,6124200,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,87.92430218073957,88.5226052105331,86.52172405102388,87.81314086914062,4781700,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,88.90839559799338,90.20635263221398,88.44740728343876,90.0167236328125,3447600,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,90.3338760136944,90.70332375840242,88.50954303535991,88.83648681640625,3487800,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,88.44087896213742,88.51934666093675,86.98272372772605,87.16908264160156,4344900,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,87.12003121141096,89.81075617620401,86.48249430711455,89.62439727783203,6015300,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,89.32360857488524,89.5295806412669,87.19195296196325,87.60389709472656,6923700,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,87.06444701368179,88.68280000367132,85.68475222513554,85.76976013183594,5730000,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,85.98552349471645,86.453051952597,83.51385159154405,84.0631103515625,8499600,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,84.50777870648172,85.35128025516846,82.27803447103547,83.45829010009766,8585700,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,82.14069277122759,84.28869849369218,81.03563509077263,83.85059356689453,8101800,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,82.22569805760301,86.35823381001961,82.12434710381265,85.3250961303711,9836400,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,87.27043141085396,87.63006130218582,86.02151093324522,86.7603988647461,5110800,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,86.63943933474246,88.3329902300652,86.63943933474246,88.14009857177734,3500400,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,89.12744976041368,91.07274655092701,88.96724427036294,90.97793579101562,5154000,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,90.2096260375683,91.15448599230288,89.41842387123693,90.31424713134766,4233900,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,90.85696691780672,93.25344925563404,90.85696691780672,92.7270736694336,5752800,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,92.79244443143423,94.45330869778878,92.45569791376475,94.41080474853516,4267500,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,94.38464507837345,94.956787109375,93.21746276354052,94.956787109375,3891600,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,95.78395128864469,96.33321002421938,95.30988263174922,96.1043472290039,4829400,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,95.80032038081062,96.06841708469837,94.12638284004873,95.01892852783203,5800800,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,94.75734680212851,97.17017140525057,94.75734680212851,97.00343322753906,3747600,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,98.48123932654327,99.05665159596903,96.54574536627662,96.97731018066406,5327400,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,97.18000645684765,97.7390756231752,96.38227160553598,96.87594604492188,4512300,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,96.16977962784512,96.79750628107078,95.3360733849777,95.90495300292969,3720000,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,96.9118839902645,96.9118839902645,94.06423211450783,94.45329284667969,4163700,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,94.75083742731859,95.97686704446664,94.53832512814019,95.89839935302734,3871200,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,95.77416292611743,96.00301829073518,93.73731800372904,94.85872650146484,3915900,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,95.5191270952754,96.52937407272216,94.90121100269542,96.51303100585938,3893400,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,96.7124683267708,97.34673500543907,96.05858847013191,96.8563232421875,3249000,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,96.47381090023642,97.0132668790955,95.92781470046567,96.93479919433594,2592600,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,97.1015269173108,97.52328132344695,95.72510240468914,96.0847396850586,3971100,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,96.12070794916642,96.15667167890054,93.54114470525928,94.21463775634766,5748900,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,94.18848703752613,95.65318218444327,94.0936762866528,94.4336929321289,5235900,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,94.84237809318131,96.63400951371791,94.67890250170744,96.52938842773438,4025100,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,96.20244964321783,97.0394183087465,95.58779610253889,96.18936920166016,2786700,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,95.69241579300395,96.6928600310825,95.36547958972145,96.12725067138672,2130600,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,97.10154521806811,97.67369486439006,96.21880240128567,96.45093536376953,3833400,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,96.5228510076575,98.13140106201172,96.5228510076575,98.13140106201172,3426600,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,98.54661398523739,98.56949727407438,97.14403600074344,97.9744644165039,2674500,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,98.04312851709209,99.34762573242188,97.88620062852308,99.34762573242188,2474400,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,99.46856804585002,100.42323805889693,99.00758732978264,99.35741424560547,1483200,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,98.94876263364871,99.54052546994347,97.9221723455151,98.28507232666016,3051000,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,99.13508695768225,100.58997145180776,99.13181684805565,100.32842254638672,3432000,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,100.66844839189449,100.84172680262768,99.39011228438228,100.77960968017578,3513000,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,100.74691939078355,101.0640527164601,99.74974535634084,100.10938262939453,2461500,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,100.35788709194154,101.0804244700507,100.09960070743082,100.96273040771484,2047800,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,101.12290847496854,103.57496739765492,101.12290847496854,102.59087371826172,5609400,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,101.57736224631974,103.20226294400473,100.31209887302806,102.9603271484375,3908100,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,102.78050554212918,103.10417912481165,100.70442693471492,100.84828186035156,4010100,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,101.67872673614414,103.09111533740797,101.0346570602298,101.36813354492188,4859700,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,100.75018349296634,101.71792647937843,99.99168263783733,100.0766830444336,4029600,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,100.68480934508895,100.83846711213191,96.9707572906738,97.31731414794922,7627800,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,96.54574078350923,98.90298911419202,95.78396965619524,96.01282501220703,6093600,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,96.36263944134879,99.35415413058412,95.95069536439853,99.18740844726562,5803200,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,100.98887005887906,102.64973449707031,100.43634111068499,102.64973449707031,4554300,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,102.85897795410875,104.34001626460432,101.63621851307809,103.70574951171875,6056400,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,101.51524565735068,102.4045286415949,100.16498185301879,101.05098724365234,6477900,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,101.09348545257278,101.33215112535476,95.47990330278964,96.34303283691406,10931700,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,95.8166773805533,98.91934674250466,95.79378660341979,98.0169906616211,3782700,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,98.81141460597458,100.39054083508061,98.57928920139472,100.24341583251953,2502000,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,100.39053305235382,101.00518640917717,99.77915728802964,100.70112609863281,2161200,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,100.11266214144696,100.75019896270983,99.46532247224515,99.59282684326172,1736700,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,99.94591591631662,101.1621349582491,99.11221743985557,99.17760467529297,3754800,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,100.17152495596744,101.15234868699535,99.21686211180838,100.15518188476562,2784300,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,99.39012885769525,101.16214709655715,99.2266532663971,99.99496459960938,4631700,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,100.44615270451264,101.14253659191397,97.44155716286137,98.34718322753906,5651100,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,99.54050651926082,102.00564575195312,99.47511928254971,102.00564575195312,4649100,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,103.29707241945549,103.5422783224873,101.89449435478993,102.80339050292969,4237200,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,103.50958193959202,103.6665173052291,101.42370050578153,102.43721771240234,3108000,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,103.16303890230314,103.94770086951166,102.11355782393913,103.006103515625,6644700,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,104.34983933230663,105.42547386181087,101.80296916132826,102.9766845703125,7133400,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,101.8160474308559,103.62076713637148,101.53487773849795,103.17285919189453,4441800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,103.7646169353093,104.0588595744639,100.46904849175596,100.59982299804688,5412900,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,100.5442296374509,103.95749158531473,100.53441930615577,103.90845489501953,5792100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,104.71273485081066,105.87010705582503,102.9309062197384,105.67720794677734,5039100,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,105.07890255670598,105.70335896870573,103.82344951168422,104.12750244140625,4413900,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,104.58194153164645,104.9579293772004,101.717938583515,104.93830871582031,4982700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,104.78463947423498,105.59871723819465,104.37268794435839,105.40909576416016,2269500,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,105.64451768712908,107.3413459462866,104.99717794946093,107.23672485351562,3930900,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,105.80470495424633,107.62902980058534,105.80470495424633,106.57628631591797,4299300,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,107.17133606996534,107.41654198647964,104.16674045268645,104.28771209716797,4239000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,104.58195011167628,105.60527768802248,102.90147250388944,105.55297088623047,3568500,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,105.90604956208003,107.61595038374794,104.96772257268209,105.1606216430664,5065800,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,105.81452210352955,106.07607856730297,103.11398697267178,104.48387145996094,5682900,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,104.89254752812967,105.27506813070768,101.394270228161,103.89864349365234,9231000,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,101.39427607647325,102.88186210359356,99.72033864445751,102.18547821044922,9524700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,102.89167547360222,104.78139536159402,102.55165131036563,104.59176635742188,2820900,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,104.5917632912374,105.54316342870874,102.91782585886531,103.17938232421875,3095700,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,102.72163757720415,103.79073148718604,102.35873022669604,102.46662139892578,3246300,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,103.45399656239503,104.37923567934797,102.80010923654355,104.05229949951172,2543100,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,104.02616753969474,105.4352860641253,103.13362179258255,103.72211456298828,3672300,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,104.61791432579518,104.80754332011773,103.23822701277574,104.75849914550781,2194800,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,105.239108154822,105.78182677081944,104.00980850945056,105.75240325927734,2461800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,105.66412601445631,106.98823633139592,105.51373087269154,106.85092163085938,2646300,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,106.85092425786296,107.70096588134766,106.11857667596608,107.70096588134766,2783400,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,107.40018475871267,108.75698875028024,107.40018475871267,108.54120635986328,2758500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,108.39735118162068,109.9928207397461,108.28945999411047,109.9928207397461,2802600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,110.44728700597281,111.63735289210521,110.00264922481847,110.50613403320312,4569000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,110.71536238576053,110.77421688872649,108.83218291883031,109.5743408203125,4664400,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,109.64625829465682,111.6471391021833,108.54446318742055,110.98017883300781,5595300,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,110.75786435770283,111.46405851595385,109.54818546298756,111.42155456542969,3985800,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,111.04231191374893,111.46733648276769,109.92090346823005,110.33284759521484,4445700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,110.25436660110185,111.23191993226703,110.22820572196721,111.07825469970703,3087600,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,111.05213011885449,111.07501341094593,109.18856360068042,110.47998046875,5032500,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,110.02878046864997,111.79099565082565,109.19835210081413,111.18942260742188,3923700,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,112.55605776702491,114.09595064893564,112.39258216457854,113.66765594482422,4975500,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,113.19359582854817,113.44860460076363,111.6700460012609,111.93160247802734,4872000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,111.98065659897188,112.28471707945508,110.78405031065678,112.09835815429688,3171900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,110.98673348678238,113.01049784467791,110.31323290994172,111.62753295898438,5323200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,112.06891568833005,112.49394028042458,111.05212827460734,111.99044799804688,3143400,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,112.54623664505957,112.81759594210163,111.51963899450935,112.7391357421875,2447400,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,112.663937474581,114.2038301993622,111.90215890500662,112.90260314941406,3033000,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,113.69706672021259,115.72737121582031,113.61859903847655,115.72737121582031,5038200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,115.41350237629327,116.59702783325197,114.94598138505397,116.47279357910156,3957300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,116.19819066933066,117.84270475503688,115.20101636635586,117.09073638916016,4645500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,117.70864457250056,119.62451774616548,117.6988342410485,119.41527557373047,7547100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,122.47871058130247,122.59313450888696,118.88562265422763,119.83048248291016,10006800,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,118.22191142552957,118.57173833283224,116.4727768890162,117.13646697998047,8198700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,117.33919072777105,118.65676830897031,116.29952014141816,116.37471771240234,7538400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,116.55454257075799,117.31958379640535,111.40848868067357,111.58503723144531,14417400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,110.07456383623136,112.83721592894487,109.12643387436097,111.4248275756836,15654300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,111.80735248359595,114.24633857526862,111.69619117623586,113.59899139404297,5925000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,115.30234477997439,115.42331641092531,113.61206443856678,114.86097717285156,6453600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,114.26594055350442,114.36729151946152,112.28141021728516,112.28141021728516,5955900,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,112.0362216665206,112.21277022748508,109.23760557648421,111.18617248535156,11784300,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,111.3006086155836,111.64062530919115,110.26093038679379,111.06193542480469,6243900,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,110.18898660294354,111.89235489581297,110.11379651465623,110.78401947021484,4216800,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,110.96713211551682,113.42246168441547,110.9344384882847,111.78775787353516,7179000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,112.11795403157988,115.54756684877499,112.11795403157988,115.08658599853516,6975600,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,114.93945117094233,116.23740814762286,114.03382513498538,115.42986297607422,4931400,0.0,0.0,0.0
