Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-30 00:00:00-04:00,173.92864547408462,174.31514767749258,170.2858024933033,173.16529846191406,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,169.87030141166812,172.61450519750923,168.14066952442738,168.68179321289062,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,168.60448810283623,172.9623612831512,167.93775932318948,172.80775451660156,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,174.52768665387322,177.45548364097667,173.83197105851096,174.6629638671875,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,175.93845858856548,177.9869464476514,175.50363999977424,176.3829345703125,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,177.95797764048388,178.3251650277411,176.42161158977007,177.40721130371094,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,178.74061330732,178.75994283489607,177.17526068817813,178.4507293701172,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,176.97233337662664,181.1852708991555,176.68246419030174,180.44125366210938,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,180.49924967411005,180.73114505165884,176.15103441573856,176.35394287109375,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,176.39258584033655,177.84199079425204,170.5852938887517,173.68702697753906,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,171.55156703497065,174.59532634102595,169.75430426906777,174.4407196044922,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,173.02031206063094,180.75047242786823,171.02979812512507,176.98202514648438,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,179.48465215143887,179.9194707017724,177.75503534220624,178.67298889160156,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,178.7889292710405,180.3059801833068,177.30088002211468,177.4361572265625,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,179.07371593803134,180.08144385971707,178.23072443031643,179.8973388671875,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,179.64538102847297,180.87596575848877,177.60087252741792,177.7365264892578,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,177.5040269792506,178.73461199829262,176.87419324871544,177.8140869140625,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,180.55623002422053,180.71126736772328,175.47888269849184,175.93429565429688,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,174.60678117402608,176.34122976223878,171.11853020677322,176.16680908203125,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,175.13005859047496,178.43420515856232,174.7812319551573,175.76956176757812,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,177.0582698425545,178.55047831889675,174.8102876242113,177.5621337890625,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,176.87419008544381,177.3199187911614,175.8277248871395,177.1551971435547,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,178.53109061761498,179.25781147494584,175.72110921667178,179.1706085205078,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,179.08339593430833,180.16862762496575,177.88187885881408,179.60662841796875,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,178.57954171483482,180.07173537043823,176.64161942771818,177.24237060546875,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,176.95165270501258,181.903043995682,176.3605859048875,181.38949584960938,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,180.16863512353237,182.6976242676882,178.71519342655023,182.51351928710938,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,182.16469571297975,184.78088785395056,181.4476591412342,183.90882873535156,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,185.19752644154175,192.3581478636284,185.0812410639957,190.73028564453125,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,187.13547761321718,189.68383546526647,180.29461404115207,180.4884033203125,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,184.62586028986632,185.7692421925924,179.43222767356673,181.91278076171875,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,178.85087450038372,184.89719819888,178.29855947493772,183.07554626464844,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,186.9029120966655,189.509419906489,185.51730477525885,187.5618133544922,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,188.97648657539403,190.22645470336107,187.6780822194312,188.2110137939453,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,187.9784738537799,190.3911925779681,187.9784738537799,190.22647094726562,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,192.42600235177974,193.1042722389472,188.33698487963127,189.0927734375,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,189.71291048844816,194.52864892781156,189.17029457164801,194.3445587158203,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,195.8173502415888,197.61961852585267,195.17783235052053,195.6429443359375,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,195.3425678018648,196.9413477365795,190.45899547497285,191.6992645263672,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,191.66053382946393,194.38331251414698,189.40285239430887,194.12168884277344,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,193.53060702699207,193.6856443599764,188.83115430414867,190.23614501953125,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,189.70321467383897,192.3678578631627,187.5424354274361,192.28065490722656,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,191.73805656525371,198.05567325951546,191.6024025818843,197.19329833984375,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,196.8347821117304,199.94515414087118,195.50730996840085,198.3463592529297,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,199.2959261627426,201.56330653515911,198.63703966464104,199.85792541503906,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,202.34815786214824,204.5767714546388,201.63112129155644,204.1601104736328,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,203.91789036362331,208.00690798650945,201.53425398868222,201.7861785888672,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,203.54967162793127,206.64064521235588,202.21250053759144,206.2239990234375,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,209.61536166291538,209.66381267613474,204.90621001035623,207.66775512695312,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,206.9894823336229,207.43521098145442,204.52832744435753,207.03793334960938,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,207.82278260850478,209.10181841905762,200.09047679753348,200.64279174804688,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,199.73197685296935,202.3675524993309,195.7592300195815,201.88307189941406,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,203.05552795468833,204.77059359800663,198.66613444218348,201.58270263671875,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,199.02463468090892,199.31532601271755,196.0305479691831,197.590576171875,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,198.12348462332778,198.67578478245323,195.13908255079042,196.5828399658203,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,198.6370314214225,205.7104506193176,196.70879345227894,205.0321807861328,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,207.02823243831804,207.29954036385,201.57297670710943,202.2706298828125,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,202.70668197069713,205.7104676327401,201.921825757016,205.1775360107422,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,200.7590657302866,204.3732867284763,195.87549318900378,196.25338745117188,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,194.19918935078852,196.5634568912742,191.37950889298762,195.0518798828125,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,195.2166184167942,197.63902146977952,194.6255514804588,197.5227508544922,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,197.2902177258893,198.34638203107193,195.47826476331213,195.74957275390625,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,196.21461936476896,198.2978797797579,195.7398231112982,197.7261962890625,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,194.76117060883243,198.113782339714,193.37556340735375,197.57115173339844,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,198.0556768108827,198.73396152506749,192.83297617974813,198.64674377441406,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,204.95468807735529,210.88472620586438,203.90820815141097,209.81886291503906,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,207.52242940187043,208.103812066679,203.7822383807127,206.66973876953125,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,208.2297525651133,208.3266545976005,205.0031248327643,206.33059692382812,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,205.74920669869354,209.65411894385343,204.98373389694933,209.63475036621094,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,208.1812896853971,209.00489771541362,204.38294931869203,205.8848419189453,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,205.10002426133968,205.30351262757867,199.9451581436631,201.7861785888672,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,200.72999371103205,201.20477520806747,196.8347657806176,197.06732177734375,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,198.91801853136698,203.75313976290866,198.39478604069186,202.6969757080078,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,202.93923509345709,204.78995452477787,201.68926687191973,202.22219848632812,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,202.28031588471768,203.0845553797764,201.06911449791357,202.4159698486328,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,203.0942568452488,204.6349014789664,202.43535559477732,203.75314331054688,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,203.99540412817376,205.76860493207747,202.71638300816892,204.9256134033203,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,205.42095332910708,206.01344897266034,203.24522846307755,203.68231201171875,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,203.52690951314833,208.83023263999874,202.91499844456413,208.4222869873047,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,207.72296535070774,210.04438010329014,206.74195415951198,206.90707397460938,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,208.6262556831869,209.335317852961,206.33397901230967,207.55783081054688,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,206.98478381490088,210.3940537979154,206.98478381490088,210.25807189941406,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,211.62757496796738,215.71675370078984,211.1224930848773,214.80372619628906,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,216.4937997002039,224.51675991010362,213.10394572623164,220.07791137695312,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,221.63200230133606,224.02141518226207,220.0779257566654,222.341064453125,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,220.4858922673872,222.13710523648416,217.87308350749774,219.05807495117188,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,219.03863487657247,220.92296593405896,217.9896253758816,220.74813842773438,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,221.42802174159752,226.17769444138054,220.82581841855867,225.00241088867188,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,222.6907428107607,222.7295884269791,208.79139301986356,211.06423950195312,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,208.92735939271216,212.09380302182208,199.30173950453693,208.10174560546875,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,200.57419313112064,204.00289364885094,196.3975846925362,196.84439086914062,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,201.6426175334957,208.6748455626624,200.7684354692478,205.22671508789062,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,207.2761430019366,208.5777008429943,198.25274079041844,199.47657775878906,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,201.25406360072373,202.643035183988,195.46510357646423,198.17503356933594,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,198.37900348361495,203.19665984711605,198.17502325691427,199.5154266357422,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,202.43907221514314,203.76004555834618,200.99182467516815,202.7887420654297,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,204.57592388799694,204.60506180525286,198.7675335206583,199.165771484375,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,194.30924518720872,198.46642249048614,194.22183143955374,197.08717346191406,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,196.98034069824163,197.8059397301208,190.61830019876248,194.63949584960938,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,191.53133378549052,196.89293309436118,190.74458034545972,196.72779846191406,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,199.17548146255433,202.128252226204,196.28100135499776,201.46775817871094,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,201.93396552699562,202.12823805852702,194.28981271627907,194.833740234375,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,194.1149962221869,199.6708530219739,193.48364010076182,197.35914611816406,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,197.70882278918336,203.04126931381643,196.72779680650862,201.85629272460938,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,204.8284889965029,206.46999430027034,202.08940598339416,203.4298095703125,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,203.34238288348558,204.04172255211878,200.87526382444221,201.31234741210938,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,201.76885566320377,205.89689520590585,200.61300221990095,204.29425048828125,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,207.3635853198138,207.84923705990536,205.25585854632632,206.36314392089844,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,202.0311128621992,204.93531544512237,199.64169991003058,200.27305603027344,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,201.27351186464944,204.3719723918975,201.0403936898045,204.34283447265625,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,202.82759525316334,204.14855372822302,198.9423814204055,200.0010986328125,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,201.11807918809143,204.08055751572573,200.7878395898407,203.80859375,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,204.46908050302062,205.12957454484547,202.34193843267775,204.53707885742188,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,205.1684176843607,209.66555727102622,205.1684176843607,209.6169891357422,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,212.51145224319478,217.43596731434016,210.58827577074814,215.0465545654297,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,216.32867877121305,218.74722939763598,214.1043858465429,216.46466064453125,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,216.60068365399292,217.78567512692118,212.84174379695062,214.5220947265625,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,210.86998711989068,214.0364310643447,209.8112550844674,213.3565216064453,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,213.83245081651756,215.9110396283326,213.02628198702484,213.3565216064453,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,214.09471042357808,215.92076570133992,207.58698009788722,208.0726318359375,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,209.60728801429414,211.13222672784806,206.97504913680908,208.4902801513672,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,207.00418880722972,210.6951449221714,207.00418880722972,208.635986328125,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,207.7909460699736,209.8598272221552,205.62494346247757,208.72340393066406,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,208.85938690391833,210.07351625848275,207.04305413218273,210.0249481201172,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,207.71325565673587,210.13179184272576,202.12826063247527,204.0514373779297,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,205.5180802074002,208.50969641945778,204.29424327465946,207.1304473876953,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,201.71056328530665,202.84698641710995,196.30041137641854,196.86375427246094,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,198.213888830846,201.40947044532447,197.53396460482153,198.84523010253906,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,197.66023130174722,198.42755442540243,193.89156956912495,196.6597900390625,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,198.42759614982785,199.3891920019973,194.37726211582518,196.5238494873047,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,198.03906030306126,202.14766975656804,197.29115249490985,200.50616455078125,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,207.87835929625075,212.0549669101368,206.32426791683284,210.1803436279297,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,215.66822534597517,217.68853843003237,214.80376581288047,216.88235473632812,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,215.88189353250235,217.92163664984872,211.773284201697,217.3000030517578,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,217.99934403344403,221.5737335390654,211.6275959088744,212.12295532226562,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,208.34458140868975,210.2871882283512,203.70175229537202,204.95472717285156,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,206.2951286904316,211.78298697624976,206.1105786729447,210.33575439453125,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,210.97682536331345,212.82229595904892,208.30574092053547,209.2576141357422,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,210.15118543138868,211.18076457200826,208.01432110658607,210.296875,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,208.7039544878286,211.49160529296188,208.36400719416795,210.99623107910156,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,209.8986466396751,211.43329279358844,207.9366098464285,208.3057098388672,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,208.06227146795163,209.54252211435437,205.41340814690096,205.5594940185547,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,205.85164724718075,207.45848778882709,204.43955814484875,206.86444091796875,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,206.6502023243701,207.71169133001254,204.50774322443837,204.88754272460938,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,205.43289557559217,206.73784618823,202.715870651684,204.6148681640625,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,204.1084415654932,208.64656887014397,203.39753793029652,208.2667694091797,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,209.48412532619878,209.65941056697872,206.90343799437008,208.27655029296875,21012900,0.0,0.0
2020-11-27 00:00:00-05:00,209.23088539689795,210.61374537227655,208.44205740458136,209.60093688964844,14512200,0.0,0.0
2020-11-30 00:00:00-05:00,208.5004971589809,209.14322441861913,205.3257487353526,208.47128295898438,33064800,0.0,0.0
2020-12-01 00:00:00-05:00,208.8998079443566,211.63632909910282,207.77015729461232,210.55535888671875,30904500,0.0,0.0
2020-12-02 00:00:00-05:00,209.2600989901956,209.83466474440885,207.23449689053226,209.73727416992188,23724500,0.0,0.0
2020-12-03 00:00:00-05:00,208.99718977366828,210.72090217187738,208.0622906320091,208.63687133789062,25120900,0.0,0.0
2020-12-04 00:00:00-05:00,208.61736998871083,209.74703534109412,207.60456144529263,208.7537078857422,24666000,0.0,0.0
2020-12-07 00:00:00-05:00,208.76344110880038,209.90283957595292,207.41954322585235,208.68553161621094,24620000,0.0,0.0
