Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-04 00:00:00-05:00,220.03349796456854,222.41519558051087,219.2818932493992,222.03451538085938,30691200,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,224.70903976119334,224.7480773905826,221.42932780806544,222.76658630371094,38534800,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,223.32298915270405,224.7481085770316,222.53234672383994,224.68954467773438,22467100,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,223.6841679298709,224.93358081747252,223.07897285724954,223.72320556640625,25884900,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,222.981368679122,226.43677289738827,222.92280477792403,226.42701721191406,21478900,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,227.6764397411984,228.42804459152816,225.87063994206474,226.466064453125,30198000,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,227.80331029512985,228.7794149550364,227.23716780508303,228.6720428466797,24471300,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,227.08097525195112,229.31624824928505,226.80766715343452,228.3791961669922,22773200,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,228.74033826155272,229.24791680144764,227.9692222151318,229.03317260742188,23438500,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,227.92042820558575,229.5505211296481,227.67640205119002,229.12103271484375,24394500,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,230.4875807801533,231.79555735148298,230.21427268746277,231.3172607421875,22230500,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,230.80973985283669,231.28802165658956,226.33917823084357,229.1698760986328,42604000,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,228.0278098864192,228.41824579218078,223.8403274545521,224.7676239013672,66017200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,216.38287153415254,218.8914676323651,214.99680471927758,216.0998077392578,84522600,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,217.91535727332086,218.63768005686876,209.60871228630563,210.22364807128906,97743000,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,211.53161314790017,215.016298474511,209.7648514884587,211.30709838867188,79537700,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,205.860455376578,211.24855697020448,200.58949646366952,200.7261505126953,121822600,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,193.8934118974146,202.21958271840003,193.4346415563046,200.88232421875,148173700,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,203.88874319733756,211.3949903072149,201.01899315538537,211.24856567382812,112933900,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,211.9221105480626,214.3623725114947,202.65887077297072,204.47442626953125,131953500,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,208.2226623714763,213.11294157109367,206.31924628548396,213.0055694580078,73086200,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,207.60770240633227,211.19000471929635,205.0795949128998,206.5339813232422,78705500,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,199.77937451465985,204.15231999901616,198.06143536935002,203.04933166503906,89828400,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,188.85671934199186,196.3532106334529,187.51946076715225,188.944580078125,116424000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,196.30442804206058,199.4182045962475,189.05196196122301,199.2327423095703,100599200,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,194.58646211370245,195.9530026251495,188.12463939598265,190.55514526367188,89168800,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,177.73889425416152,186.22124614643903,172.7119612046476,173.0828857421875,137820700,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,182.5999117782009,189.83283622224994,173.8735334535963,187.7439727783203,134882000,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,169.98861511378914,180.26699566145967,165.11786254932488,165.2545166015625,92054400,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,171.27711748899165,179.9839708756421,165.72307856558848,177.78773498535156,121257100,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,167.50932860770587,174.93748599020358,162.81426737130295,172.38009643554688,114156300,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,171.49182186608303,179.10544082742982,167.52883951979217,173.4147491455078,120896500,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,177.3972995593181,178.50028790405736,166.03543978060574,166.62109375,118983900,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,167.1913354099436,170.40957159077897,161.3320033935397,166.7413787841797,124639800,0.363,0.0,0.0
2020-03-24 00:00:00-04:00,175.9852191119876,179.81970147893847,174.06797046555488,179.65341186523438,94881800,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,180.39683657110902,185.37579355316487,176.05369373003853,178.32308959960938,88754900,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,179.8588163442577,188.5157569255814,179.6044936951179,187.71363830566406,79887600,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,182.8520603190987,186.35396336517587,180.63159177838926,181.25762939453125,58845000,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,182.979230240301,188.29078099959779,182.2749360520416,187.8505859375,49356900,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,187.53761015777874,190.9906016595216,185.07258003136707,186.24639892578125,62659300,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,180.7392271502504,183.5661808985413,176.91452063023425,178.3328857421875,53715400,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,177.28621770962735,185.952935594788,177.0221036355862,181.9521484375,56465300,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,181.5022171489549,182.98906242510716,177.33513978533202,179.36976623535156,47487600,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,186.32460259588612,193.33818454363507,185.06275100106635,192.19371032714844,64763500,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,197.9552740998392,198.23895608030304,191.72424104225922,192.11550903320312,69904500,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,193.827313929218,196.781436231597,191.89051218669204,196.1945343017578,45940400,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,197.93572662756608,198.78674274068075,194.6881454943493,196.4782257080078,68252600,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,195.63694678716172,198.98233678611246,194.41421586974195,198.60084533691406,42853900,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,202.70922007920788,207.86425785322393,201.91689282565486,207.23822021484375,63959600,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,203.93199437172993,207.20891992740886,202.6016622415517,204.86126708984375,47036000,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,207.07194969799164,209.69347788614482,205.11558003187756,208.59791564941406,64657400,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,211.4542370905593,211.78681638857114,207.45346426057606,210.5934295654297,62863200,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,208.70548400778392,211.1705135816549,207.93272467766772,208.09901428222656,38249100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,206.00571431695855,206.55349538880313,199.18776541549815,200.42027282714844,72932800,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,204.53841424513192,207.71751432592097,203.7852078928893,206.36761474609375,40089100,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,207.16972826366802,209.7619266394077,205.5166086806343,205.9274444580078,43278500,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,206.36764797607705,209.62500514370527,204.92971512930654,209.17503356933594,34231900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,211.47380523575575,211.90420899886416,209.82067029377913,210.8575439453125,36451700,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,212.57913605856928,212.57913605856928,206.602426104165,206.88609313964844,46862800,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,211.4737762197274,215.17131360321727,210.44667918522117,214.22247314453125,48716400,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,215.15173551719315,215.23976856359468,212.6084640903544,214.13442993164062,43359500,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,209.8206139464066,211.9432729117711,207.06212598323205,208.09901428222656,48795000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,206.84697839614242,210.7499264601106,206.51438419790233,210.5249481201172,32841000,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,212.6964955474896,215.33759140120577,212.11937012417195,212.9116973876953,37783100,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,214.61374109771666,216.2179635872418,213.35188926166546,214.22247314453125,36455200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,216.98095703125,217.87109384542467,215.61148937128488,216.98095703125,38624800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,218.67324625483678,220.0916114322164,217.62658120491866,219.9546661376953,31852300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,218.61447686447266,222.95760385608443,218.379707192259,221.9207305908203,35714100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,222.5272612278904,223.1239545414037,217.24505445435088,217.27439880371094,41054100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,217.80263446073897,219.7100918645485,211.98243779745724,214.5550537109375,65521200,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,213.21492896297104,217.02984347844594,211.27812735710802,216.99072265625,51549300,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,214.00729732782582,218.45804173486982,213.5671170954627,218.39935302734375,55747200,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,221.34364513800713,223.69128257933022,220.55131787470847,222.4685516357422,42398100,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,222.7326517851528,224.83575783229634,221.76425849091015,221.91098022460938,36237300,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,224.4934248196843,226.70411722453514,224.47385694327565,226.34219360351562,37417000,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,226.39109360193194,227.07581998008123,223.35871473680794,223.8771514892578,43642900,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,223.46633782158568,224.85535859097294,222.53706515009836,224.6499481201172,28762400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,228.26919175927682,228.47461712229148,223.79888032841922,224.04342651367188,33055300,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,223.70107241630976,225.38355137700344,219.0546948631427,225.2661590576172,55665600,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,224.11192512444975,228.376811544626,224.05323642328702,224.9727325439453,42784300,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,225.35422422312797,228.50398054620032,223.76955466077894,228.2692108154297,50691800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,227.38883182447321,229.3354099095957,226.93886027549004,228.95391845703125,25776000,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,229.384331478163,230.54837375739268,226.94864599660056,230.48968505859375,33383400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,231.10593832110106,232.2895485110819,230.21580148583342,231.5265655517578,37228700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,231.1743988705997,232.60254021689045,228.58220038236092,229.9027557373047,38716100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,231.0668331425358,235.05782923704828,230.48970764656772,234.4611358642578,47365600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,234.3144021714259,236.40771724067085,232.71997094906857,236.2805633544922,32937300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,235.40994817456564,238.8531477867744,235.22409068182128,237.9923553466797,35046300,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,239.70417371567498,242.41374962691827,239.1759455971364,240.84864807128906,58084400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,236.8772338245105,238.27603091860462,228.8561214810399,228.91481018066406,72919400,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,233.87417161840648,235.15559116138587,226.68452317412786,230.7342071533203,72034800,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,227.36926728967208,234.22633706244363,226.4204268813738,233.54161071777344,45307400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,238.46190507694013,239.0585984413298,233.88400707545856,237.5522003173828,48890100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,239.0683723965008,240.14438170648907,237.43480548109412,238.30538940429688,34749300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,237.98258041575298,239.19553497671524,237.20004449349702,238.95098876953125,30578600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,241.3475358777191,241.61164995773908,237.16090605228177,238.911865234375,49422100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,238.7785753314737,241.90441356668885,238.48462153971855,241.77703857421875,24068700,0.424,0.0,0.0
2020-06-23 00:00:00-04:00,243.39383221430694,246.09831162797062,242.83530508568833,243.83477783203125,32767400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,243.07047780906078,244.31493700588757,237.28915736399284,238.8079833984375,46032400,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,238.89612747004114,241.3850304735748,236.28962801975544,241.08126831054688,36940800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,240.8363622206654,241.01274946270334,234.8590520782979,235.38819885253906,52824600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,235.14320726482984,237.96528328115681,232.57591113723157,237.95547485351562,34377800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,237.88690036032745,243.16848467956854,237.70071964997783,242.6197509765625,38909200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,242.6589186137995,246.46088029769578,242.1101849587775,245.45159912109375,34689200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,247.93072343642498,249.155580756251,246.64707535754678,247.11741638183594,31956500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,250.31182168467907,253.72182004217248,250.2922197823851,253.1927032470703,34589000,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,252.93796261370656,255.63264895016513,251.14475459643836,251.44851684570312,36578200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,252.79100849851037,254.78995446674801,251.34076641040303,254.76055908203125,30426300,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,256.70069596867864,257.5825872482854,252.4479949905256,256.9064636230469,40312900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,256.759480540299,258.9152413084981,254.0452075808438,258.66046142578125,32885300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,261.5413307843507,264.36340676270095,252.50678222487176,253.33969116210938,64108100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,250.78216297785485,255.5444234656821,247.67592681876957,255.1328582763672,72230500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,256.56347775041996,257.4061950617405,252.3107771012299,255.65219116210938,54523900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,252.83015478356535,254.55476357517327,250.47843455193785,253.9080352783203,47594100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,254.36859023262937,255.07410931294723,251.9972829791624,254.2020263671875,35137900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,254.84863390744462,262.0507990543267,253.58460301305735,261.41387939453125,40610100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,263.0014034227334,263.0112118521938,257.8374148305703,258.6899108886719,43243800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,259.1896304372646,260.54187777147604,257.2690325317569,259.6011657714844,29865500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,259.1896163151897,259.90491384884655,251.38970340156746,252.8203582763672,51363500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,248.93018607264517,251.76205548229646,246.2649104093301,250.41961669921875,54054500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,252.0854647787975,255.2798725869206,251.29175956509633,254.88792419433594,36445700,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,254.0941847178532,254.62333142355087,251.35051643597922,251.64447021484375,31302400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,253.20251347880426,255.4170652073625,252.72237895150425,254.54495239257812,27556900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,252.5557817059043,256.44592991595243,251.38971509533295,255.8776092529297,41774500,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,260.5614291642659,260.60063296818475,255.60320955132417,260.44384765625,53686300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,262.60942258812804,264.7161713035152,262.48203263585555,263.961669921875,32081600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,263.4521131066948,265.03955341027114,262.6976117164803,264.9415588378906,24911300,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,265.4314891267895,266.05860053335124,264.52998096916144,265.5980529785156,21612100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,265.402099347154,269.44903285836654,264.7553710711587,269.1158752441406,28048200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,268.56713156415503,269.3510582767526,263.83429552081725,266.0096435546875,44969400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,266.3035496812704,266.50934722732177,261.30615608843095,264.8729248046875,35088400,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,263.6970932026253,265.00035826000857,259.3072232924821,259.85595703125,43104300,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,262.0410284278838,267.35199179832995,261.9920162041242,266.3916931152344,38773400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,267.17567036580834,269.30200584191954,266.0488076573689,266.9992980957031,31895700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,267.6264120003381,267.9007788354559,265.2746919987936,266.68572998046875,30799500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,268.42010991208076,270.29169537779745,266.7249266171386,269.78216552734375,24803000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,270.860034252179,272.8589796668332,269.3803971891223,272.37884521484375,23529500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,272.33968686697864,273.407758932499,270.0271704470435,270.5465087890625,31999400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,269.74297526040976,274.7893814009605,269.33141004626856,274.2994384765625,27723400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,274.4954171925327,276.66095646315597,273.8388805411038,276.2004089355469,34748900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,279.5124899289734,280.2474044511355,275.6125327660173,277.9250793457031,36418500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,277.14108518804613,280.3061270592042,276.69034609710815,280.1101379394531,34866600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,281.3741848346064,286.34221272344485,280.0807284782686,286.0874328613281,42216700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,287.0771335712488,287.93943782845565,282.90281064601567,285.19573974609375,49482700,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,286.4499764726586,287.28288530698194,285.0781424592818,286.6459655761719,28021000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,287.17510922677434,290.7810814252603,286.7341487003544,288.9486999511719,36321000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,291.63360435740594,294.00494112947194,289.8404265173709,293.8873596191406,36216200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,297.1797568888512,297.39533295567713,290.91830233142645,296.67022705078125,50836800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,292.1040433136829,292.61357330449914,278.68940062923986,281.6290588378906,110083300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,279.81616103419293,283.1183710932258,266.3329240915951,277.8759765625,123959000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,266.74453279684894,272.62384801837635,264.2360273612967,264.52020263671875,99568600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,270.09577550751794,274.41704619805495,267.50886226587414,272.29071044921875,64837900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,275.2891147951277,276.52378045326753,265.11789556352494,266.8620910644531,69667500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,268.6356604906305,269.68414537361707,261.5314891175957,265.0101013183594,71809000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,268.8414396697039,271.64392846103664,267.46960560222,269.6253662109375,38525200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,273.4175040393879,274.8089548827097,269.59595581299436,273.4468994140625,41849900,0.0,0.0,0.0
